402,511,89,155,1,4,0,0
438,917,113,133,1,4,1,1
191,606,35,41,1,1,0,0
385,167,45,29,1,3,0,0
427,179,89,108,1,4,0,1
52,128,126,69,1,4,0,1
83,83,121,66,1,4,0,1
124,34,125,78,1,5,0,1
169,18,108,57,1,4,0,1
213,0,109,48,1,4,1,1
394,68,123,74,1,5,0,1
477,0,100,41,1,4,0,1
450,18,105,52,1,4,0,1
425,49,112,56,1,4,0,1
557,11,83,97,1,4,0,0
601,104,21,35,1,2,0,1
602,118,19,37,1,3,0,1
809,170,17,34,1,2,0,1
750,251,15,31,1,2,0,1
808,179,16,41,1,3,0,1
748,249,21,46,1,10,0,1
992,21,21,38,1,7,0,0
890,90,52,66,1,8,0,0
847,144,65,96,1,4,0,1
986,129,21,47,1,1,0,0
742,385,92,134,1,4,0,0
576,703,127,156,1,4,0,0
882,662,30,56,1,10,0,0
859,701,33,50,1,3,0,0
567,939,104,111,1,4,1,1
51,609,124,122,1,8,1,0
