350,1,106,51,0,0,0,0
613,429,56,69,1,4,0,1
491,416,44,66,1,4,0,0
529,350,36,46,1,4,0,0
512,269,30,34,1,4,0,1
466,260,26,30,1,4,0,0
446,164,17,19,1,4,0,0
475,159,20,21,1,5,0,0
482,140,14,20,1,5,0,0
496,155,13,16,1,8,0,1
247,327,12,20,1,1,0,0
145,348,28,39,1,7,0,1
103,404,36,50,1,7,0,1
105,481,15,28,1,1,0,0
45,505,42,35,1,7,1,1
66,529,14,11,1,1,1,0
307,203,7,15,1,1,0,0
314,209,7,19,1,1,0,0
344,103,10,13,1,7,0,0
350,88,11,12,1,4,0,0
351,82,9,10,1,4,0,1
343,81,5,9,1,1,0,0
329,92,3,10,1,1,0,0
7,101,6,12,1,1,0,0
385,70,8,10,1,4,0,0
373,58,7,8,1,4,0,0
385,58,8,9,1,4,0,0
394,55,15,6,1,4,0,0
410,57,14,8,1,4,0,0
427,83,9,10,1,4,0,0
425,70,9,8,1,4,0,0
442,79,10,9,1,4,0,0
440,73,9,7,1,4,0,1
437,66,8,8,1,4,0,1
424,66,8,6,1,4,0,1
423,61,7,7,1,4,0,1
439,58,8,10,1,6,0,0
365,61,3,7,1,1,0,0
429,52,9,7,1,4,0,0
155,86,6,11,1,1,0,0
447,98,8,9,0,0,0,0
