452,1,48,97,1,4,0,0
599,1,45,104,1,4,0,0
456,120,47,102,1,4,0,0
464,258,50,118,1,5,0,0
455,390,53,105,1,4,0,0
458,626,52,118,1,4,0,0
459,773,50,122,1,4,0,0
442,941,60,108,1,4,1,0
819,1008,39,41,1,5,1,0
757,885,99,105,1,4,0,0
780,753,52,112,1,4,0,1
670,759,48,133,1,4,0,1
926,791,20,47,1,10,0,0
670,631,51,118,1,5,0,0
723,677,111,89,1,4,0,1
532,565,107,65,1,4,0,0
728,555,110,56,1,4,0,0
665,473,50,109,1,4,0,0
795,444,96,93,1,5,0,1
984,520,42,18,1,10,0,1
932,417,16,21,1,1,0,0
672,366,16,17,1,1,0,0
669,341,15,23,1,1,0,0
782,323,93,91,1,4,0,0
1008,397,90,95,1,4,0,0
1063,336,84,102,1,4,0,0
1100,282,86,104,1,4,0,0
1325,156,75,49,1,4,1,0
1185,158,128,62,1,5,0,0
1090,126,106,51,1,4,0,1
1210,107,113,54,1,4,0,1
1265,28,109,62,1,4,0,1
1134,48,124,47,1,4,0,2
725,140,88,96,1,4,0,0
814,269,92,97,1,4,0,0
851,222,101,94,1,4,0,0
895,184,97,89,1,4,0,0
832,84,100,68,1,4,0,0
861,884,18,25,1,1,0,0
