1292,157,12,14,1,1,0,0
1196,182,11,14,1,1,0,0
1186,242,14,21,1,1,0,0
1160,281,13,14,1,2,0,1
1178,287,9,15,1,1,0,1
1217,347,13,17,1,1,0,0
1194,374,13,13,1,1,0,1
1210,438,14,11,1,2,0,0
1198,443,10,13,1,1,0,1
1222,617,31,18,1,10,0,1
1257,627,26,15,1,10,0,1
1289,750,13,19,1,2,0,2
904,17,27,20,1,10,0,1
903,48,24,14,1,10,0,1
904,59,26,13,1,10,0,1
899,72,26,13,1,10,0,1
906,86,17,18,1,10,0,1
897,89,24,20,1,10,0,1
890,115,29,19,1,10,0,1
887,131,30,16,1,10,0,2
881,174,27,16,1,10,0,1
878,219,24,17,1,10,0,1
873,231,26,12,1,10,0,1
873,237,26,15,1,10,0,1
870,247,29,16,1,10,0,1
816,112,24,14,1,10,0,1
817,115,10,17,1,1,0,2
790,204,26,14,1,10,0,1
783,228,30,14,1,10,0,1
784,243,29,17,1,10,0,1
784,274,25,15,1,10,0,1
781,284,21,12,1,10,0,2
787,310,7,14,1,1,0,1
751,400,31,17,1,10,0,0
734,422,27,17,1,10,0,1
722,439,37,31,1,8,0,1
821,516,28,25,1,10,0,1
816,565,29,16,1,10,0,1
702,469,20,25,1,10,0,1
661,471,13,27,1,10,0,1
677,465,35,37,1,8,0,1
642,478,15,28,1,10,0,0
677,560,21,28,1,10,0,0
636,493,14,21,1,3,0,0
536,466,14,28,1,10,0,1
526,469,11,29,1,10,0,1
534,508,16,28,1,10,0,0
518,509,13,27,1,10,0,0
809,607,32,17,1,10,0,1
807,623,35,15,1,10,0,1
807,649,27,15,1,10,0,0
805,664,31,13,1,10,0,0
811,727,30,16,1,10,0,2
814,754,29,21,1,10,0,0
819,784,28,20,1,10,0,0
824,801,27,24,1,10,0,0
789,827,32,17,1,10,0,1
878,842,38,19,1,10,0,0
863,901,27,16,1,10,0,0
864,917,34,21,1,10,0,0
884,934,25,13,1,10,0,1
882,946,30,16,1,10,0,0
812,1013,29,36,1,10,0,1
530,991,24,34,1,10,0,1
504,976,30,28,1,10,0,1
489,969,32,18,1,10,0,2
536,850,22,29,1,10,0,1
740,672,11,28,1,3,0,1
641,559,20,43,1,8,0,0
418,500,26,16,1,10,0,0
446,552,18,30,1,10,0,0
432,546,23,31,1,10,0,0
421,538,21,31,1,10,0,1
408,522,23,33,1,10,0,1
186,419,13,32,1,10,0,1
29,356,33,41,1,10,0,2
143,502,27,17,1,10,0,1
244,568,32,18,1,10,0,1
207,600,30,16,1,10,0,1
45,409,76,43,1,4,0,1
131,441,70,48,1,4,0,1
153,627,63,47,1,4,0,2
132,671,46,20,1,10,0,1
159,692,39,18,1,10,0,0
179,701,37,27,1,10,0,1
225,737,32,23,1,10,0,1
242,755,37,27,1,10,0,1
259,777,39,21,1,10,0,1
291,779,22,32,1,10,0,1
475,834,22,23,1,10,0,0
393,755,12,35,1,10,0,1
367,859,33,22,1,10,0,1
385,866,25,21,1,10,0,1
382,879,34,25,1,10,0,1
419,898,22,28,1,10,0,1
431,901,25,30,1,10,0,1
444,913,24,30,1,10,0,1
240,684,20,32,1,10,0,1
269,357,42,40,1,8,0,1
819,41,30,66,1,6,0,0
855,63,9,20,1,1,0,0
885,67,8,23,1,1,0,0
841,144,9,22,1,1,0,0
828,183,9,20,1,1,0,1
733,386,7,14,1,1,0,1
824,467,10,17,1,1,0,1
722,537,8,14,1,1,0,0
712,539,9,18,1,1,0,0
720,555,7,11,1,1,0,0
769,703,12,15,1,1,0,0
662,664,8,13,1,1,0,0
785,676,22,62,1,8,0,2
801,826,13,17,1,2,0,0
735,677,13,12,1,1,0,0
819,1021,20,20,1,2,0,0
924,1010,45,40,1,6,1,0
542,857,14,15,1,2,0,0
249,568,17,13,1,2,0,0
213,600,15,13,1,2,0,0
147,501,14,13,1,2,0,0
285,667,82,66,1,4,0,0
321,757,80,71,1,4,0,1
409,769,72,77,1,4,0,0
479,554,63,74,1,4,0,0
473,622,69,70,1,4,0,0
512,674,74,68,1,4,0,0
566,606,64,74,1,4,0,0
599,632,69,79,1,4,0,0
628,722,75,65,1,4,0,0
495,740,94,69,1,6,0,0
662,846,86,90,1,5,0,0
621,905,84,92,1,4,0,0
553,945,78,83,1,4,0,1
