934,875,220,108,1,4,0,0
947,662,98,49,1,4,0,0
369,607,68,37,1,4,0,1
2,806,138,74,1,4,1,1
1,901,226,86,1,4,1,1
3,977,177,73,1,4,1,0
336,992,251,58,1,4,1,0
252,920,281,123,1,4,0,1
80,824,213,96,1,4,0,1
313,833,179,96,1,4,0,1
373,800,196,64,1,4,0,1
216,759,185,68,1,5,0,1
456,626,55,49,1,5,0,0
421,580,29,34,1,4,0,1
743,938,32,73,1,2,0,1
736,954,40,79,1,3,0,2
475,705,23,48,1,1,0,0
663,642,15,31,1,1,0,0
641,648,15,32,1,1,0,0
443,625,15,29,1,1,0,1
455,624,12,34,1,1,0,2
81,643,29,42,1,1,0,0
233,668,16,36,1,2,0,2
240,666,18,37,1,2,0,2
220,679,53,27,1,10,0,2
557,663,32,18,1,3,0,1
564,645,15,38,1,2,0,1
648,645,8,26,1,1,0,2
646,640,12,28,1,1,0,2
643,629,15,33,1,1,0,2
322,579,11,20,1,1,0,2
114,559,47,31,1,4,0,2
98,547,10,18,1,1,0,1
109,546,9,19,1,1,0,1
122,550,50,18,0,0,0,0
0,537,50,33,1,4,0,2
1323,932,35,80,1,2,0,1
1285,955,100,79,1,3,0,2
999,735,29,23,1,3,0,2
1180,673,32,19,1,3,0,2
1004,716,18,36,1,2,0,1
1187,660,16,28,1,2,0,1
1093,693,20,29,1,2,0,2
1086,702,41,26,1,10,0,2
1378,736,15,43,1,1,0,0
1359,639,16,34,1,2,0,2
1353,649,33,22,1,10,0,2
1389,643,11,34,1,1,1,1
940,597,145,57,1,9,0,1
1186,545,77,34,1,6,0,1
945,565,127,46,0,11,0,2
748,605,10,23,1,1,0,2
934,595,11,25,1,1,0,2
1090,602,9,23,1,1,0,2
1272,559,9,16,1,2,0,2
1331,529,48,24,1,6,0,2
1036,621,66,37,1,4,0,1
1085,637,69,35,1,4,0,0
1084,607,47,27,1,4,0,2
1106,615,58,31,1,4,0,2
1147,628,64,30,1,4,0,2
1161,611,55,26,1,4,0,2
1209,616,59,33,1,4,0,2
1256,609,54,26,1,4,0,2
1309,600,49,25,1,4,0,2
1349,595,36,25,1,4,0,2
1375,588,25,26,1,4,1,2
1209,602,57,25,1,4,0,2
1258,592,43,27,1,4,0,2
1299,588,48,26,1,4,0,2
1345,572,37,19,1,4,0,2
1206,581,51,32,1,4,0,2
1258,584,35,23,1,4,0,2
1287,579,31,27,1,4,0,2
1316,574,35,21,1,4,0,2
1138,592,62,37,1,5,0,2
1374,649,11,35,1,1,0,2
