834,1142,217,343,1,4,0,0
448,950,269,173,1,4,0,0
417,804,265,157,1,4,0,0
434,559,181,145,1,4,0,0
472,1276,353,214,1,4,0,0
1163,752,271,107,1,4,0,0
1253,876,383,188,1,6,1,1
284,373,326,208,1,6,1,1
851,214,250,131,1,6,1,1
744,107,314,138,1,6,1,1
446,1085,329,184,1,5,1,1
956,445,154,126,1,5,1,1
817,350,210,114,1,5,1,1
753,273,98,129,1,5,1,1
1158,619,238,135,1,5,1,1
1153,528,167,88,1,5,1,1
375,214,145,107,1,5,1,1
322,90,117,95,1,5,1,1
634,26,150,74,1,5,1,1
1756,1304,242,184,1,4,1,2
425,675,224,167,1,6,0,0
256,362,240,134,1,6,0,1
381,300,160,101,1,4,0,1
780,70,140,65,1,4,0,1
222,197,35,82,1,1,0,1
255,200,35,51,1,2,0,1
1763,981,212,160,1,8,0,1
