647,159,10,12,0,0,0,0
702,192,3,4,1,4,0,0
702,204,4,3,1,4,0,1
709,197,5,10,1,6,0,1
712,205,6,10,1,6,0,0
708,206,5,5,1,4,0,1
730,197,6,8,1,9,0,0
663,316,2,8,1,1,0,0
722,346,3,7,1,1,0,1
530,854,11,15,1,2,0,0
531,856,11,25,1,10,0,1
443,829,37,53,1,4,0,0
487,503,63,100,1,6,0,0
740,508,16,65,0,0,0,0
817,574,38,17,1,4,0,0
861,656,29,29,1,4,0,1
883,648,33,30,1,4,0,1
948,538,31,17,1,4,0,1
964,549,28,14,1,4,0,1
938,531,31,14,1,4,0,1
928,522,32,15,1,4,0,1
918,515,27,13,1,4,0,1
929,495,25,16,1,4,0,2
829,532,28,17,1,4,0,2
831,524,25,12,1,4,0,2
827,516,25,11,1,4,0,2
902,636,31,32,1,5,0,1
1118,902,51,39,1,4,0,1
1170,878,54,37,1,4,0,1
988,919,56,42,1,5,0,1
928,459,38,30,1,6,1,2
577,284,74,62,0,0,0,0
664,220,26,56,0,0,0,0
