1157,788,57,52,1,8,0,2
1167,775,31,37,1,2,0,1
1232,961,130,89,1,5,1,0
885,600,15,41,1,1,0,0
789,588,24,28,1,3,0,2
795,573,16,30,1,2,0,1
106,356,17,29,1,1,0,0
51,357,22,28,1,1,0,1
84,366,16,27,1,1,0,1
42,434,17,24,1,2,0,1
253,371,22,19,1,3,0,0
324,384,21,18,1,3,0,0
292,379,20,21,1,10,0,0
658,479,20,26,1,2,0,1
577,568,32,22,1,3,0,1
582,550,21,29,1,2,0,1
814,440,13,21,1,2,0,1
863,492,19,20,1,3,0,2
984,521,25,24,1,10,0,2
1005,457,19,23,1,10,0,2
924,435,21,21,1,3,0,2
929,425,14,25,1,2,0,1
1008,445,12,29,1,2,0,1
991,510,15,29,1,2,0,1
868,474,14,32,1,2,0,1
1000,508,13,30,1,2,0,2
824,386,11,18,1,2,0,1
882,377,9,26,1,1,0,1
894,374,9,26,1,1,0,1
937,346,10,23,1,1,0,1
1015,368,11,30,1,1,0,0
1022,353,10,23,1,1,0,1
869,349,24,20,1,10,0,0
892,354,21,13,1,3,0,2
949,321,24,32,0,0,0,0
963,339,58,50,1,5,0,0
1045,317,64,73,1,6,0,0
1130,308,33,31,1,4,0,0
1010,313,42,38,1,4,0,2
1046,305,33,30,1,4,0,1
1033,287,51,24,1,4,0,1
989,276,46,47,1,5,0,1
1098,276,38,31,1,4,0,0
1087,263,26,24,1,4,0,1
1102,249,25,23,1,4,0,2
956,264,30,18,1,4,0,2
1242,277,65,24,1,4,0,0
1333,263,10,19,1,1,0,0
1313,310,14,22,1,1,0,0
1252,295,13,20,1,1,0,0
1249,253,57,22,1,4,0,0
1253,251,54,19,1,4,0,2
1262,246,53,17,1,4,0,2
1265,241,47,16,1,4,0,2
1270,235,45,17,1,4,0,2
1267,229,51,14,1,4,0,2
1267,222,52,12,1,4,0,2
1272,212,45,12,1,4,0,2
1264,207,50,16,1,4,0,2
1271,181,29,24,0,0,0,0
1131,185,38,14,1,4,0,2
1142,181,35,14,1,4,0,2
1147,173,33,11,1,4,0,2
1155,169,32,14,1,4,0,2
1181,181,30,21,0,0,0,0
1257,191,9,15,1,1,0,0
1260,205,4,12,1,1,0,0
1233,222,8,11,1,2,0,1
1232,227,8,12,1,3,0,2
1221,156,13,11,1,4,0,0
1232,149,12,14,1,4,0,1
1238,144,9,9,1,4,0,2
1191,136,34,25,0,0,0,0
1229,140,4,9,1,1,0,0
1239,135,3,9,1,1,0,0
1242,120,11,12,1,4,0,0
1285,104,8,10,1,5,0,0
1296,103,11,14,1,6,0,0
1258,101,25,21,0,0,0,0
1281,80,33,20,0,0,0,0
