387,216,45,51,1,5,0,0
514,35,24,26,1,5,0,0
479,3,21,16,1,4,0,0
398,150,32,31,1,4,0,0
237,253,48,34,1,4,0,1
344,138,33,26,1,4,0,1
232,163,42,25,1,4,0,0
366,54,44,46,1,6,0,0
532,37,34,52,1,6,0,0
362,60,21,15,1,4,0,2
427,764,17,23,1,1,1,0
446,775,16,12,1,1,1,0
994,749,19,37,1,1,0,0
1014,721,15,34,1,1,0,0
1005,624,15,30,1,1,0,0
1022,623,11,31,1,1,0,0
996,588,12,30,1,1,0,0
1009,579,10,30,1,1,0,0
973,575,16,30,1,1,0,0
669,449,9,19,1,1,0,0
866,449,9,25,1,1,0,0
877,459,8,21,1,1,0,0
640,426,13,18,1,1,0,0
644,445,8,15,1,1,0,0
649,459,6,21,1,1,0,0
644,468,5,18,1,1,0,0
1133,699,96,48,1,4,0,1
723,707,48,80,1,4,0,0
699,531,33,45,1,4,0,0
692,574,61,107,1,6,0,0
733,488,65,127,1,9,0,0
755,186,36,56,1,6,0,0
677,101,16,14,1,4,0,0
684,90,16,16,1,4,0,1
692,82,12,13,1,4,0,1
696,69,13,16,1,5,0,1
696,52,14,23,1,5,0,1
768,71,14,20,1,5,0,1
748,33,12,13,1,4,0,0
744,21,11,17,1,5,0,0
733,7,13,13,1,5,0,0
693,31,22,27,1,6,0,1
715,18,21,35,1,6,0,0
679,11,18,26,1,6,0,1
690,5,10,13,1,4,0,1
699,25,13,16,1,4,0,1
1,299,13,20,1,1,0,0
0,298,7,19,1,1,0,1
2,277,12,17,1,1,0,0
7,272,10,20,1,1,0,0
12,270,11,17,1,1,0,0
95,216,9,18,1,1,0,0
174,154,9,16,1,1,0,0
149,188,7,16,1,1,0,1
226,129,6,16,1,1,0,0
240,122,5,14,1,1,0,0
243,121,5,14,1,1,0,0
248,122,4,13,1,1,0,0
250,120,6,14,1,1,0,0
312,75,6,13,1,1,0,0
306,87,6,11,1,1,0,0
300,87,5,11,1,1,0,0
158,181,13,22,1,1,0,1
