762,262,32,32,1,5,0,0
441,387,23,36,1,5,0,0
962,401,26,40,1,4,0,0
443,471,25,43,1,4,0,1
490,125,24,27,1,4,0,2
444,360,18,25,1,4,0,2
16,284,27,26,1,4,0,2
105,306,48,23,1,5,0,1
160,288,45,29,1,4,0,1
217,273,54,24,1,5,0,1
580,369,73,107,1,9,0,1
525,361,46,111,1,9,0,1
780,160,63,63,1,9,0,1
866,110,62,54,1,9,0,0
809,110,59,39,1,6,0,0
334,415,37,79,1,9,0,1
322,476,28,68,1,9,0,1
366,435,34,64,1,9,0,1
373,380,29,55,1,9,0,1
311,560,36,83,1,9,0,2
439,511,33,92,1,9,0,2
364,499,34,81,1,9,0,2
371,313,27,68,1,9,0,2
1180,8,70,36,1,9,0,2
649,292,60,97,1,9,0,2
508,285,41,96,1,9,0,2
