125,216,282,342,1,9,0,0
0,484,113,168,1,4,0,0
55,317,104,115,1,4,0,0
147,237,99,97,1,4,0,1
246,146,82,76,1,4,0,1
307,98,69,55,1,4,0,1
267,63,24,38,1,1,0,0
364,0,70,91,1,6,0,1
219,24,97,31,1,4,0,1
247,0,88,36,1,4,1,1
424,5,36,38,1,4,0,1
600,0,14,19,1,1,0,1
743,0,10,22,1,1,0,1
901,184,18,46,1,1,0,1
603,88,52,58,1,4,0,0
737,13,35,41,1,4,0,1
778,7,37,34,1,4,0,1
776,33,44,42,1,4,0,1
781,67,48,50,1,4,0,1
791,113,45,48,1,4,0,1
793,152,124,53,1,4,0,1
733,215,63,80,1,4,0,0
807,329,72,108,1,4,0,0
694,394,83,129,1,4,0,0
794,461,92,144,1,4,0,0
682,530,104,191,1,4,0,0
791,685,115,246,1,4,0,0
269,736,185,286,1,4,0,0
448,762,198,284,1,6,1,0
1028,889,271,159,1,5,1,0
1177,807,95,48,1,10,0,1
1222,788,31,57,1,1,0,1
1334,841,64,124,1,3,0,0
1088,661,100,46,1,10,0,1
1171,650,67,39,1,3,0,1
1115,626,65,26,1,10,0,1
1119,600,58,36,1,10,0,1
1122,591,62,26,1,10,0,1
1102,550,70,43,1,10,0,1
1006,202,16,43,1,1,0,0
953,200,47,30,1,10,0,0
981,134,10,39,1,1,0,1
856,212,14,38,1,1,0,1
822,271,38,51,1,10,0,0
