749,1,26,205,0,0,0,0
660,0,23,48,1,4,1,1
546,0,8,11,1,1,0,0
485,0,50,26,1,4,1,0
622,36,22,46,1,4,0,0
621,213,20,48,1,4,0,0
654,230,29,51,1,4,0,0
653,292,44,44,1,4,0,0
587,306,22,53,1,4,0,0
587,394,23,47,1,4,0,0
720,415,46,29,1,4,0,0
688,107,20,14,1,10,0,2
655,73,5,13,1,1,0,0
661,76,4,10,1,1,0,0
485,43,48,25,1,4,0,1
508,61,6,10,1,1,0,0
553,117,7,10,1,1,0,0
489,109,48,18,1,1,0,1
535,130,7,11,1,1,0,0
535,118,6,10,1,1,0,0
544,170,5,7,1,1,0,0
648,121,7,16,1,10,0,1
648,122,8,12,1,2,0,0
649,159,6,17,1,10,0,1
648,162,6,10,1,2,0,0
570,175,10,19,1,10,0,1
571,176,8,14,1,2,0,0
542,237,19,49,1,4,0,1
712,329,49,27,1,4,0,0
765,343,11,15,1,10,0,0
708,371,51,34,1,4,0,1
592,495,21,51,1,4,0,0
495,433,41,26,1,4,0,1
434,218,11,7,1,2,0,1
463,210,6,10,1,1,0,0
468,206,7,9,1,1,0,0
768,258,7,17,1,10,0,2
639,310,8,16,0,0,0,0
569,489,8,18,1,7,0,1
570,494,7,10,1,2,0,0
546,589,24,51,1,4,0,1
597,633,22,50,1,4,0,0
732,510,7,10,1,1,0,0
746,521,8,7,1,1,0,0
732,473,18,6,1,10,0,0
730,479,16,7,1,10,0,0
732,460,16,7,1,10,0,0
735,451,17,6,1,10,0,0
717,542,18,10,1,10,0,0
720,590,18,8,1,10,0,0
700,602,8,9,1,1,0,0
874,617,50,24,1,4,0,0
956,245,45,192,0,0,0,0
866,647,9,10,1,1,0,0
952,594,11,26,1,7,0,0
978,577,32,39,1,4,0,0
1023,584,48,45,1,4,0,0
1063,580,44,43,1,4,0,0
1168,567,23,50,1,4,0,0
1221,578,30,44,1,5,0,1
1259,580,31,47,1,4,0,0
1288,574,36,49,1,4,0,0
992,697,43,24,1,4,0,0
889,704,55,21,1,4,0,0
1116,693,47,30,1,4,0,0
1119,726,41,22,1,4,0,0
1257,690,51,32,1,4,0,0
1316,698,33,22,1,4,1,0
1288,726,8,7,1,1,0,0
1270,736,6,16,1,10,0,0
1190,708,28,19,1,7,0,0
1216,704,14,16,1,10,0,0
1154,718,19,10,1,10,0,0
1090,697,16,16,1,10,0,0
1133,641,11,7,1,1,0,0
1101,654,10,9,1,1,0,0
1085,639,12,6,1,1,0,0
1075,632,10,7,1,1,0,0
1070,638,10,7,1,1,0,1
1071,642,11,9,1,1,0,1
708,625,28,29,0,0,0,0
722,708,49,30,0,0,0,0
710,686,18,8,1,10,0,1
715,685,7,9,1,2,0,0
688,636,7,9,1,1,0,0
685,643,7,8,1,1,0,0
675,709,19,55,1,4,0,0
482,746,8,11,1,1,0,0
391,720,47,45,1,4,1,0
416,758,8,6,1,1,0,0
267,689,50,20,1,4,0,2
295,727,45,38,1,4,1,2
253,733,44,32,1,4,1,2
210,739,44,26,1,4,1,2
181,709,71,47,1,5,0,0
197,753,9,12,1,10,1,0
142,731,28,34,1,4,1,2
121,743,16,22,1,10,0,0
23,740,10,19,1,10,0,0
