674,758,42,91,1,4,0,0
656,922,51,128,1,4,0,0
809,765,34,77,1,4,0,0
926,732,35,68,1,4,0,0
693,594,28,58,1,4,0,0
556,577,32,57,1,5,0,0
659,325,20,24,1,4,0,0
761,552,23,35,1,5,0,0
498,717,44,68,1,4,0,1
579,517,32,43,1,4,0,1
624,415,22,29,1,4,0,1
903,577,28,42,1,4,0,1
461,553,7,17,1,1,0,0
528,305,21,19,1,4,0,0
582,210,27,12,1,4,0,0
633,186,22,13,1,4,0,0
633,213,27,13,1,4,0,0
689,243,14,16,1,4,0,0
757,219,12,18,1,4,0,0
775,171,24,13,1,4,0,0
567,146,16,12,1,4,0,0
582,237,12,13,1,4,0,0
545,284,14,15,1,4,0,0
586,223,14,16,1,4,0,1
627,227,23,11,1,4,0,1
622,236,28,10,1,4,0,1
621,244,26,12,1,4,0,1
609,268,27,12,1,4,0,1
609,259,31,12,1,4,0,1
554,264,19,21,1,4,0,1
585,304,32,14,1,4,0,1
589,297,31,16,1,4,0,1
513,339,30,19,1,4,0,1
600,65,3,9,1,1,0,0
612,71,19,13,1,4,0,1
623,96,16,8,1,10,0,1
700,181,8,10,1,10,0,1
715,232,8,15,1,8,0,1
593,184,4,10,1,1,0,0
586,178,4,11,1,1,0,0
712,205,4,10,1,1,0,0
700,206,4,10,1,1,0,1
552,390,7,17,1,1,0,0
558,733,9,28,1,1,0,0
569,734,14,31,1,1,0,0
888,460,25,32,1,4,0,1
810,272,13,17,1,4,0,1
861,229,15,18,1,4,0,1
866,268,14,14,1,4,0,0
868,398,7,17,1,1,0,0
858,388,6,18,1,1,0,0
890,376,4,15,1,1,0,0
883,374,4,14,1,1,0,0
881,377,3,9,1,1,0,0
924,222,4,11,1,1,0,0
918,220,4,11,1,1,0,0
921,108,2,6,1,1,0,0
939,155,4,13,1,1,0,0
854,265,4,12,1,10,0,1
882,337,7,14,1,10,0,1
890,282,10,15,1,4,0,1
884,338,4,6,1,2,0,0
854,265,4,8,1,2,0,0
701,181,6,7,1,2,0,0
627,96,10,6,1,2,0,0
943,202,4,10,1,1,0,0
1084,642,9,23,1,1,0,0
717,237,4,4,1,2,0,0
