324,283,51,25,1,4,0,0
613,239,24,26,1,4,0,0
677,185,24,21,1,4,0,0
688,152,18,20,1,4,0,0
796,52,13,15,1,4,0,0
793,433,67,37,1,4,0,0
648,224,24,23,1,4,0,1
372,445,55,32,1,4,0,0
295,420,59,22,1,4,0,1
650,526,59,35,1,4,0,0
756,617,66,34,1,4,0,0
136,446,47,25,1,4,0,0
214,431,63,30,1,4,0,2
234,453,51,29,1,4,0,2
626,552,63,33,1,5,0,1
625,581,67,40,1,5,0,0
1045,455,70,44,1,5,0,1
251,282,50,30,1,5,0,1
370,624,63,37,1,5,0,1
729,75,36,54,1,9,0,0
144,421,18,13,1,10,0,2
152,422,9,9,1,1,0,2
537,215,6,13,1,1,0,0
525,215,8,15,1,1,0,0
592,300,27,30,1,4,0,1
548,315,33,28,1,4,0,2
484,292,7,14,1,1,0,1
515,283,9,15,1,1,0,1
523,297,6,13,1,1,0,1
499,201,26,20,1,4,0,2
476,170,28,27,1,5,0,1
