1157,608,53,64,1,4,0,0
1207,567,73,50,1,4,0,0
1270,512,71,49,1,4,0,0
1145,414,8,20,1,1,0,1
1138,421,17,18,1,10,0,1
1242,386,58,37,1,4,0,0
1280,354,65,36,1,4,0,1
539,435,65,46,1,4,0,1
432,437,72,47,1,4,0,0
404,418,73,46,1,4,0,1
355,432,10,21,1,1,0,1
380,435,12,23,1,1,0,0
390,436,11,21,1,1,0,0
371,381,61,43,1,4,0,0
350,366,64,43,1,4,0,1
343,351,59,39,1,4,0,1
322,339,64,42,1,4,0,1
298,321,63,45,1,5,0,1
277,321,28,19,1,10,0,0
253,292,66,43,1,4,0,1
222,268,62,38,1,4,0,0
98,129,53,29,1,4,0,1
0,166,31,28,1,4,1,1
45,150,8,13,1,2,0,1
38,156,20,11,1,10,0,1
