276,770,127,67,1,4,0,1
422,955,158,95,1,5,1,0
423,756,135,69,1,4,0,0
799,956,140,94,1,4,1,0
820,871,139,83,1,4,0,0
1056,827,152,70,1,4,0,1
1281,814,118,70,1,4,1,1
823,726,112,81,1,4,0,0
782,685,120,72,1,4,0,0
773,583,104,63,1,4,0,0
528,652,61,98,1,4,0,0
546,577,51,74,1,4,0,0
558,491,46,66,1,4,0,0
562,435,42,54,1,4,0,0
570,390,39,47,1,4,0,0
514,364,38,50,1,4,0,0
566,300,63,45,1,4,0,0
758,554,99,46,1,4,0,1
761,514,100,49,1,4,0,1
753,486,93,46,1,4,0,1
760,456,93,47,1,4,0,2
758,423,85,44,1,4,0,2
739,375,91,62,1,5,0,0
737,360,80,34,1,4,0,2
740,329,77,36,1,4,0,0
594,246,46,35,1,4,0,0
597,216,45,36,1,4,0,1
597,188,32,25,1,4,0,0
744,308,72,33,1,4,0,1
745,290,59,29,1,4,0,1
739,267,62,37,1,4,0,1
729,247,61,30,1,4,0,1
724,231,57,26,1,4,0,1
723,211,63,32,1,4,0,1
724,191,60,26,1,4,0,1
720,168,62,30,1,4,0,1
705,138,58,25,1,4,0,1
710,121,60,23,1,4,0,1
705,71,25,24,1,4,0,1
702,59,24,17,1,4,0,1
694,44,27,18,1,4,0,1
687,32,21,16,1,4,0,1
677,19,20,16,1,4,0,1
670,10,22,15,1,4,0,1
582,10,40,97,0,0,0,0
596,121,37,52,0,0,0,0
723,80,24,25,1,4,0,1
146,389,52,54,1,4,0,1
132,480,99,55,1,4,0,2
54,589,153,75,1,4,0,2
23,657,139,70,1,4,0,2
4,709,132,64,1,4,0,2
71,769,132,59,1,4,0,2
