1343,373,26,14,0,0,0,0
1342,387,18,14,1,1,0,1
1329,396,31,19,1,5,0,1
1328,405,21,19,1,4,0,0
1428,401,15,14,1,4,0,1
1411,410,32,21,1,5,0,1
1422,420,18,18,1,4,0,1
1406,436,38,16,1,4,0,2
1407,442,43,17,1,4,0,2
1411,446,40,18,1,4,0,2
1420,455,23,20,1,4,0,0
1409,478,42,23,1,4,0,1
1409,493,48,26,1,4,0,1
1411,505,40,23,1,4,0,1
1428,522,31,30,1,4,0,0
1388,563,78,29,1,4,0,1
1346,452,46,21,1,4,0,0
1303,442,40,21,1,4,0,1
1295,453,23,16,1,4,0,1
1284,464,46,20,1,4,0,1
1280,473,49,19,1,4,0,1
1272,478,51,16,1,4,0,1
1278,487,53,23,1,4,0,1
1255,492,52,20,1,4,0,1
1256,497,65,25,1,4,0,1
1254,504,56,24,1,4,0,1
1246,510,62,26,1,4,0,1
1242,522,65,29,1,4,0,1
1232,533,70,29,1,4,0,1
1230,543,67,32,1,4,0,1
1218,549,69,37,1,4,0,1
1213,557,67,35,1,5,0,1
1206,574,76,43,1,5,0,1
1195,583,74,44,1,5,0,1
1158,604,80,35,1,4,0,1
1120,612,88,40,1,4,0,0
1355,618,52,47,1,4,0,0
1409,581,68,35,1,4,0,1
1437,606,91,38,1,4,0,1
1432,629,97,31,1,4,0,2
1429,637,90,49,1,5,0,1
1477,637,132,64,1,6,0,1
1501,688,117,50,1,4,0,1
1473,724,130,50,1,4,0,1
1513,755,140,54,1,4,0,1
1501,788,132,59,1,4,0,1
1478,810,152,75,1,5,0,1
1520,873,158,72,1,4,0,1
1516,923,154,82,1,4,0,0
1517,983,125,100,1,4,0,1
1341,977,239,197,1,6,0,0
1301,1160,212,155,1,4,0,0
938,1251,155,247,1,4,1,0
707,1242,157,257,1,4,1,0
573,1003,97,116,1,7,0,1
701,948,37,47,1,3,0,1
810,891,30,46,1,3,0,1
828,928,20,48,1,1,0,2
232,733,26,36,1,3,0,0
253,724,29,44,1,10,0,0
357,709,36,31,1,3,0,0
205,622,104,48,1,4,0,1
325,643,105,47,1,4,0,1
318,630,33,25,1,10,0,1
517,597,16,41,1,1,0,0
94,515,68,29,1,4,0,1
109,503,11,23,1,1,0,2
117,501,8,22,1,1,0,2
246,497,16,28,1,1,0,0
121,489,70,28,1,4,0,1
189,474,66,29,1,4,0,1
261,497,33,32,1,4,0,1
279,457,54,29,1,4,0,2
346,474,55,29,1,4,0,1
334,451,54,24,1,4,0,2
393,437,40,28,1,5,0,1
717,558,12,30,1,1,0,0
724,548,11,29,1,1,0,1
1039,822,85,100,1,4,0,0
285,530,52,33,1,4,0,0
