82,910,6,7,1,4,0,0
85,903,5,6,1,4,0,0
76,899,4,3,1,4,0,0
79,895,5,4,1,4,0,0
76,891,5,3,1,4,0,0
72,895,4,4,1,4,0,0
31,978,5,6,1,4,0,0
37,972,7,5,1,4,0,0
52,959,4,5,1,4,0,0
61,960,6,6,1,4,0,0
69,949,5,7,1,4,0,0
61,967,6,7,1,4,0,0
70,969,7,7,1,4,0,0
81,970,8,8,1,4,0,0
59,1007,7,7,1,4,0,0
39,968,5,4,1,4,0,0
37,966,4,4,1,4,0,1
36,963,5,3,1,4,0,1
33,959,7,4,1,4,0,1
40,955,6,5,1,6,0,0
54,947,4,3,1,4,0,0
51,941,4,4,1,4,0,0
57,936,3,4,1,4,0,0
54,934,5,4,1,4,0,1
144,917,8,9,1,4,0,0
124,936,9,9,1,4,0,0
150,931,8,10,1,4,0,0
140,944,9,11,1,4,0,0
190,937,12,10,1,4,0,0
216,934,11,12,1,4,0,0
231,954,13,14,1,4,0,0
262,971,16,16,1,4,0,0
295,1006,20,20,1,4,0,0
365,1000,23,21,1,4,0,0
522,1013,35,32,1,4,0,0
664,505,60,70,1,6,0,1
715,433,65,78,1,6,0,2
811,508,29,25,1,4,0,1
877,446,27,30,1,5,0,0
804,470,25,27,1,4,0,1
780,475,27,25,1,5,0,2
1022,287,11,13,1,1,0,0
1008,284,27,33,1,6,0,1
1022,302,28,27,1,4,0,0
1072,81,64,41,1,6,0,2
1047,93,84,40,1,6,0,2
1089,65,77,46,1,6,0,2
1141,147,23,30,1,5,0,0
1112,146,27,26,1,4,0,1
1101,176,20,22,1,4,0,1
1067,194,27,18,1,4,0,1
1073,147,21,24,1,4,0,1
1089,144,25,17,1,4,0,1
1367,12,11,12,1,2,0,1
1367,11,11,20,1,10,0,1
1307,21,25,28,1,4,0,0
1276,78,28,32,1,4,0,0
1251,119,37,40,1,4,0,1
1255,149,27,33,1,4,0,1
1280,145,29,37,1,4,0,0
1262,183,30,38,1,4,0,0
1363,198,37,42,1,4,1,0
1205,177,35,42,1,5,0,1
1226,200,26,32,1,5,0,0
1237,231,35,39,1,4,0,0
1198,266,46,65,1,6,0,0
1186,227,48,65,1,6,0,1
1256,331,49,54,1,6,0,0
1181,346,35,43,1,4,0,0
1112,274,90,144,1,6,0,1
1154,398,36,44,1,4,0,0
1091,425,46,59,1,6,0,1
1196,528,47,55,1,4,0,1
1054,459,99,135,1,6,0,0
1063,486,42,54,1,6,0,1
1041,549,35,52,1,4,0,1
1017,550,33,49,1,4,0,1
1040,613,45,61,1,4,0,0
1001,609,43,57,1,4,0,0
957,692,43,59,1,4,0,1
921,772,41,67,1,4,0,1
950,670,97,150,1,6,0,0
1022,741,57,80,1,4,0,0
1157,710,61,80,1,4,0,0
