1035,1313,61,133,1,4,0,0
611,1426,65,74,1,5,1,0
808,952,58,110,1,4,0,0
744,877,57,102,1,4,0,0
977,913,53,104,1,4,0,0
1107,972,51,103,1,4,0,0
706,637,55,85,1,4,0,0
1100,667,45,79,1,4,0,0
825,533,47,77,1,4,0,0
1106,520,43,64,1,4,0,0
858,347,42,74,1,5,0,0
1122,329,36,52,1,4,0,0
1021,308,37,53,1,4,0,0
1069,258,32,46,1,4,0,0
1117,235,29,43,1,4,0,0
1078,154,28,39,1,4,0,0
1156,162,29,38,1,4,0,0
1118,132,28,37,1,4,0,0
1193,124,29,40,1,4,0,0
1081,92,27,36,1,4,0,0
1113,59,27,39,1,4,0,0
1200,69,29,36,1,4,0,0
1145,24,43,93,1,9,0,0
993,0,28,39,1,5,1,0
1081,0,26,26,1,4,1,0
1120,0,24,20,1,4,1,0
1715,1400,148,100,1,4,1,0
1922,1367,78,133,1,4,1,0
1909,1234,91,128,1,4,1,0
1832,1230,93,134,1,4,0,0
1765,1237,98,136,1,4,0,0
1438,706,84,57,1,4,0,0
1489,606,70,72,1,4,0,0
1371,470,89,55,1,4,0,1
1370,438,88,49,1,4,0,1
1382,413,73,42,1,4,0,1
1358,339,33,49,1,4,0,1
1460,390,52,42,1,4,0,0
1542,383,76,38,1,4,0,0
1545,358,75,34,1,4,0,1
1638,534,85,42,1,4,0,1
1630,569,100,42,1,4,0,1
1655,604,85,43,1,4,0,0
1739,540,84,41,1,4,0,1
1741,574,91,36,1,4,0,1
1756,598,85,47,1,5,0,1
643,584,17,25,1,2,0,0
644,590,16,29,1,3,0,1
527,643,16,28,1,1,0,1
1723,695,21,26,1,2,0,0
1709,702,39,22,1,3,0,1
1918,621,82,44,1,4,1,1
1825,717,19,29,1,2,0,0
1809,723,41,27,1,3,0,1
1847,705,15,28,1,2,0,0
1832,710,42,23,1,10,0,1
1928,651,17,21,1,1,0,1
