1830,1191,170,106,1,4,1,1
1733,1003,34,48,1,1,0,1
1150,1236,42,44,1,2,0,1
1136,1239,66,66,1,3,0,1
1041,1110,59,44,1,3,0,0
990,1001,33,59,1,3,0,0
601,147,33,29,1,4,0,0
559,226,38,41,1,4,0,0
571,197,37,41,1,4,0,1
684,163,32,36,1,5,0,0
684,225,33,32,1,4,0,0
683,199,32,27,1,4,0,1
689,292,77,40,1,4,0,1
679,336,88,43,1,4,0,1
673,390,50,50,1,4,0,0
686,451,50,59,1,4,0,0
525,407,51,67,1,4,0,1
702,579,57,67,1,4,0,0
493,700,72,107,1,4,0,1
718,657,67,85,1,4,0,1
741,753,75,104,1,4,0,0
775,882,97,132,1,4,0,0
727,1,6,17,1,1,0,0
514,469,50,75,1,4,0,2
488,814,82,125,1,4,0,2
756,26,44,15,1,4,0,2
747,40,47,17,1,4,0,2
764,38,45,19,1,6,0,1
761,50,51,19,1,4,0,1
749,60,47,14,1,4,0,1
1490,1025,67,40,1,3,0,0
1474,1003,65,35,1,3,0,1
