433,379,44,80,1,4,0,0
668,242,34,62,1,4,0,0
708,149,52,44,1,4,0,0
618,139,29,41,1,4,0,0
560,118,39,50,1,4,0,0
526,31,35,43,1,4,0,0
824,34,61,30,1,4,0,0
1167,5,62,34,1,4,0,0
459,149,32,50,1,4,0,0
437,46,34,50,1,4,0,0
271,72,64,43,1,4,0,0
442,225,34,67,1,5,0,0
410,116,30,49,1,4,0,0
513,883,62,127,1,4,0,0
420,521,83,295,1,9,0,0
211,766,28,22,1,1,0,0
199,904,30,22,1,1,0,0
236,174,21,27,1,1,0,0
205,175,22,21,1,1,0,0
249,121,16,26,1,1,0,0
732,305,16,26,1,1,0,0
752,279,14,23,1,1,0,0
854,272,13,29,1,1,0,0
186,45,15,23,1,1,0,0
214,28,15,24,1,1,0,0
265,47,16,25,1,1,0,0
275,44,15,28,1,1,0,0
320,52,10,17,1,2,0,1
285,14,12,17,1,2,0,1
284,17,19,18,1,10,0,2
320,56,14,17,1,10,0,2
191,321,19,18,1,1,0,0
177,304,16,22,1,1,0,0
235,313,12,17,1,2,0,0
1094,877,21,22,1,1,0,0
1007,596,26,24,1,1,0,0
998,572,27,22,1,1,0,0
1004,590,28,23,1,1,0,2
878,324,18,24,0,0,0,0
881,274,14,16,1,2,0,0
891,246,12,15,1,2,0,0
894,237,13,17,1,2,0,2
791,110,10,25,1,1,0,0
778,116,9,25,1,1,0,0
778,101,9,24,1,1,0,1
776,91,10,19,1,1,0,1
778,82,7,24,1,1,0,1
801,85,11,29,1,1,0,0
833,118,9,19,1,2,0,1
831,124,14,25,1,3,0,2
287,185,26,36,0,0,0,0
624,50,29,44,0,0,0,0
783,0,152,33,1,9,1,0
996,0,75,26,1,4,1,0
381,0,30,30,1,4,1,0
