373,670,55,43,1,9,0,0
425,681,7,16,1,1,0,0
446,704,5,14,1,1,0,0
450,721,5,13,1,1,0,0
627,729,5,14,1,1,0,0
528,730,31,18,1,4,0,0
516,744,40,21,1,5,1,0
437,754,36,11,1,4,1,0
404,751,32,14,1,4,1,0
14,752,34,13,1,5,1,1
69,695,32,18,1,4,0,0
45,695,32,21,1,4,0,1
92,671,20,18,1,5,0,0
113,661,14,19,1,5,0,0
126,649,27,18,1,4,0,0
155,631,24,21,1,5,0,0
457,579,18,12,1,4,0,0
580,564,15,12,1,4,0,1
561,510,15,11,1,4,0,0
548,508,12,9,1,4,0,0
513,493,14,12,1,4,0,0
588,465,13,8,1,4,0,0
674,464,9,9,1,4,0,0
635,449,10,10,1,5,0,0
680,443,8,9,1,4,0,0
681,434,8,8,1,5,0,0
493,703,7,8,1,10,0,1
494,700,5,10,1,2,0,1
1151,385,28,15,1,6,0,0
1058,360,37,18,1,6,0,1
882,398,23,15,1,6,0,1
744,410,13,13,1,5,0,1
683,406,8,5,1,4,0,1
653,401,8,7,1,4,0,1
723,346,12,11,1,9,0,0
551,368,49,18,1,6,0,1
539,371,12,4,1,4,0,1
770,370,8,6,1,4,0,1
711,324,9,7,1,4,0,1
746,309,13,11,1,6,0,1
810,321,6,5,1,4,0,0
754,330,6,6,1,8,0,0
