190,914,149,136,1,4,1,0
103,763,162,170,1,5,0,0
110,690,99,109,1,4,1,0
99,610,75,79,1,4,0,0
88,549,65,62,1,4,0,0
154,476,131,60,1,4,0,1
4,498,123,70,1,4,0,0
95,429,113,46,1,4,0,0
74,402,49,43,1,4,0,1
49,376,64,42,1,4,0,1
73,338,37,37,1,4,0,0
59,319,52,32,1,4,0,1
61,298,50,29,1,4,0,1
60,284,51,30,1,4,0,1
81,269,51,28,1,4,0,1
87,248,30,23,1,4,0,0
83,234,30,21,1,4,0,2
90,226,23,19,1,4,0,2
93,215,23,20,1,4,0,2
94,206,22,15,1,4,0,2
52,204,28,23,1,4,0,0
106,200,25,14,1,4,0,1
91,184,44,28,1,5,0,1
101,173,23,19,1,4,0,1
94,167,23,16,1,4,0,1
104,162,19,15,1,4,0,2
104,154,18,14,1,4,0,1
105,152,15,11,1,4,0,2
110,147,15,13,1,4,0,2
95,131,14,14,1,4,0,2
95,140,19,11,1,4,0,2
112,137,15,17,1,4,0,2
112,126,14,11,1,4,0,1
110,123,15,12,1,4,0,2
117,119,15,10,1,4,0,2
53,145,29,22,1,4,0,0
96,88,14,11,1,4,0,0
0,194,25,15,1,4,1,0
0,188,22,16,1,4,1,2
0,180,27,15,1,4,1,2
1,177,27,15,1,4,1,2
0,167,35,15,1,4,1,2
1,160,34,16,1,4,0,2
1,156,37,15,1,4,0,2
4,128,39,28,0,0,0,0
673,537,123,68,1,4,0,2
