477,325,15,38,1,1,0,0
258,502,28,52,1,1,0,1
522,442,16,45,1,1,0,1
391,483,28,52,1,1,0,2
405,541,25,57,1,1,0,2
491,580,31,64,1,1,0,2
523,546,27,60,1,1,0,1
334,522,31,41,1,2,0,2
361,534,30,43,1,2,0,2
526,613,33,42,1,2,0,2
693,411,13,32,1,2,0,2
675,406,19,24,1,2,0,1
632,408,18,32,1,1,0,1
573,426,17,39,1,1,0,1
576,461,18,51,1,1,0,0
509,492,26,56,1,1,0,0
721,455,15,61,1,1,0,0
692,462,21,52,1,1,0,0
779,512,18,51,1,1,0,2
718,605,31,72,1,1,0,2
665,549,41,70,1,1,0,2
805,485,22,51,1,1,0,2
847,456,22,48,1,1,0,2
583,518,31,47,1,1,0,2
651,446,27,54,1,1,0,2
606,597,23,64,1,1,0,1
780,447,17,43,1,1,0,1
638,400,32,30,1,3,0,1
771,427,28,26,1,3,0,1
894,455,29,33,1,3,0,0
968,468,28,33,1,3,0,2
829,533,28,58,1,1,0,2
607,671,61,42,1,3,0,2
524,649,55,50,1,3,0,0
375,648,79,42,1,3,0,2
299,579,36,63,1,3,0,0
334,579,42,47,1,3,0,0
352,567,43,47,1,3,0,1
989,374,23,41,1,1,0,0
1014,395,18,41,1,1,0,2
1057,378,13,37,1,1,0,2
1069,390,22,47,1,1,0,2
1196,720,43,59,1,3,0,1
1141,634,27,63,1,1,0,0
1121,622,31,68,1,1,0,1
