834,484,153,136,1,6,0,0
674,652,112,100,1,4,0,0
547,722,67,57,1,4,0,1
523,758,69,69,1,4,0,0
495,740,58,54,1,4,0,0
412,790,62,65,1,5,0,1
415,819,64,61,1,4,0,0
399,785,52,55,1,4,0,1
415,749,49,51,1,4,0,1
339,885,66,64,1,5,0,0
349,832,53,59,1,5,0,0
339,844,28,28,1,8,0,1
339,850,8,14,1,2,0,1
241,947,68,66,1,5,0,0
292,899,58,55,1,4,0,1
232,919,56,54,1,4,0,0
174,980,56,45,1,4,0,1
172,1022,64,28,1,4,1,0
156,1014,55,36,1,4,1,1
26,1025,31,25,1,4,1,1
48,1007,35,38,1,4,0,1
75,994,27,33,1,4,0,2
130,936,40,48,1,4,0,1
189,924,48,55,1,4,0,1
215,901,52,61,1,4,0,0
232,880,32,34,1,4,0,1
250,867,34,37,1,8,0,1
267,865,30,36,1,4,0,1
275,879,40,36,1,4,0,0
234,785,66,68,1,6,0,1
289,819,16,14,1,1,0,1
309,801,15,12,1,1,0,0
306,798,10,10,1,1,0,1
301,798,12,12,1,1,0,1
312,797,11,9,1,1,0,1
318,796,17,12,1,1,0,0
367,747,17,14,1,1,0,1
292,767,36,32,1,4,0,1
381,724,38,38,1,5,0,1
350,723,29,23,1,4,0,0
404,685,36,35,1,5,0,2
465,591,20,23,1,4,0,2
451,630,37,27,1,4,0,2
464,615,31,24,1,4,0,2
481,588,36,29,1,4,0,2
502,561,29,26,1,4,0,1
514,549,28,21,1,4,0,2
495,658,34,46,1,4,0,1
529,631,31,46,1,4,0,1
561,602,31,45,1,4,0,0
599,569,32,43,1,4,0,0
518,622,29,40,1,4,0,1
552,595,28,36,1,4,0,1
583,561,29,37,1,4,0,1
615,536,29,37,1,4,0,1
629,506,25,31,1,4,0,1
604,534,21,27,1,4,0,1
640,485,19,25,1,4,0,1
628,505,25,31,1,4,0,1
626,491,19,25,1,4,0,1
586,536,19,25,1,4,0,1
600,510,19,25,1,4,0,1
569,542,19,25,1,4,0,1
582,520,19,25,1,4,0,1
571,565,19,25,1,4,0,1
523,555,55,68,1,9,0,1
595,499,15,23,1,4,0,1
614,469,13,16,1,4,0,1
623,464,15,24,1,4,0,1
650,463,19,22,1,4,0,1
635,469,19,25,1,4,0,1
604,483,26,33,1,9,0,1
659,441,19,23,1,4,0,1
669,427,18,19,1,4,0,1
640,458,18,19,1,4,0,1
637,447,16,17,1,4,0,1
631,440,16,17,1,4,0,1
643,432,14,14,1,4,0,1
650,438,14,20,1,4,0,1
658,424,15,20,1,4,0,1
676,414,12,16,1,4,0,1
668,407,12,16,1,4,0,1
650,420,12,16,1,4,0,1
649,405,12,16,1,4,0,1
659,402,12,15,1,4,0,1
671,398,12,12,1,4,0,1
681,405,12,11,1,4,0,1
686,392,12,13,1,4,0,1
689,382,12,13,1,4,0,1
564,470,32,22,1,5,0,1
609,429,21,18,1,4,0,1
611,415,17,15,1,4,0,1
532,502,38,29,1,4,0,2
1083,155,9,13,1,1,0,0
1067,161,14,19,1,1,0,1
