999,546,166,219,1,5,1,0
1105,394,200,96,1,4,0,1
1205,465,155,115,1,4,1,1
1195,546,43,73,1,1,0,0
884,481,36,57,1,2,0,0
895,468,34,73,1,2,0,1
885,485,56,59,1,10,0,1
900,543,39,63,1,2,0,1
894,552,68,115,1,7,0,1
795,580,50,94,1,2,0,1
792,591,53,87,1,10,0,1
685,490,27,71,1,1,0,0
709,483,45,72,1,1,0,1
710,499,46,72,1,10,0,1
460,451,40,62,1,2,0,0
439,468,90,58,1,3,0,0
450,434,28,52,1,2,0,1
471,424,29,58,1,2,0,1
447,442,82,54,1,10,0,1
278,421,36,64,1,2,0,0
255,440,85,54,1,10,0,1
0,382,220,98,1,4,0,0
268,658,65,92,1,1,0,0
329,701,54,25,1,2,0,0
400,206,73,65,1,4,0,1
529,162,50,54,1,4,0,0
533,127,46,46,1,4,0,1
871,208,60,51,1,4,0,1
846,167,61,57,1,5,0,1
770,147,106,47,1,4,0,1
770,126,90,40,1,4,0,1
765,112,87,33,1,4,0,2
748,87,59,32,1,5,0,1
735,80,67,31,1,4,0,1
926,181,21,45,1,1,0,0
808,187,21,42,1,1,0,0
774,173,15,41,1,1,0,0
828,234,18,49,1,1,0,0
815,253,29,36,1,3,0,0
845,273,25,48,1,2,0,0
805,287,82,41,1,7,0,0
0,516,54,57,1,10,1,1
258,235,48,50,1,8,0,0
446,241,22,40,1,2,0,0
448,255,19,37,1,10,0,1
400,193,18,32,1,2,0,1
397,204,22,36,1,10,0,0
508,181,16,37,1,2,0,0
507,183,17,34,1,2,0,2
511,195,15,33,1,10,0,1
491,111,25,40,1,8,0,0
493,117,20,26,1,2,0,1
1255,272,22,48,1,1,0,0
1247,266,23,48,1,1,0,1
1311,242,22,37,1,2,0,0
1238,219,101,47,1,8,0,1
1147,248,21,28,1,2,0,0
1160,248,20,31,1,2,0,0
1176,223,17,37,1,1,0,1
1156,237,15,25,1,2,0,1
1059,255,26,54,1,1,0,0
1096,243,22,34,1,1,0,1
1081,268,23,27,1,2,0,0
1096,268,29,25,1,10,0,1
1046,206,100,54,1,8,0,1
734,114,21,31,1,7,0,0
697,85,14,21,1,2,0,1
696,95,18,25,1,8,0,0
394,68,70,28,1,4,0,1
409,55,59,30,1,5,0,1
401,47,70,26,1,4,0,1
384,32,11,27,1,1,0,1
486,45,10,18,1,10,0,0
400,16,10,20,1,2,0,0
398,27,19,12,1,10,0,0
425,19,54,19,1,4,0,2
631,6,7,18,1,2,0,0
632,11,5,16,1,3,0,1
669,23,9,22,1,1,0,0
656,6,47,23,1,4,0,1
649,2,23,20,1,4,0,1
728,94,11,23,1,10,0,0
515,0,10,15,1,1,1,0
