682,788,55,124,1,6,0,0
809,619,53,81,1,6,0,0
760,233,34,74,1,6,0,0
526,54,34,21,1,6,0,1
484,46,31,21,1,6,0,1
928,860,128,64,1,6,0,0
1216,1001,108,49,1,4,0,0
1200,948,93,51,1,4,0,0
1172,896,89,49,1,4,0,0
1145,825,77,53,1,4,0,0
1120,787,80,41,1,4,0,0
1180,626,56,57,1,4,0,0
1048,602,59,37,1,4,0,0
1037,565,63,33,1,4,0,0
1016,514,60,31,1,4,0,0
1085,448,39,41,1,4,0,0
976,430,54,27,1,4,0,0
1031,343,30,31,1,4,0,0
928,172,20,18,1,4,0,0
742,409,25,34,1,4,0,0
643,516,28,45,1,4,0,0
860,150,29,13,1,4,0,1
855,135,30,15,1,4,0,1
852,128,27,14,1,4,0,1
846,122,29,12,1,4,0,1
841,106,28,14,1,4,0,1
839,101,27,11,1,4,0,1
834,84,25,15,1,4,0,1
884,96,17,14,1,4,0,0
858,44,13,15,1,4,0,0
28,524,54,44,1,4,0,0
0,523,49,56,1,4,1,0
67,342,40,35,1,4,0,2
81,323,47,21,1,4,0,2
199,252,29,31,1,4,0,2
223,249,31,33,1,4,0,1
250,247,31,34,1,4,0,1
280,214,25,20,1,4,0,0
301,231,22,27,1,4,0,0
368,234,21,23,1,4,0,0
393,123,29,14,1,4,0,0
396,117,25,17,1,4,0,2
396,114,26,15,1,4,0,2
396,109,27,14,1,4,0,2
398,102,30,14,1,4,0,2
464,110,11,15,1,4,0,2
482,97,14,15,1,4,0,2
482,59,21,13,1,4,0,0
411,82,28,13,1,4,0,0
450,88,13,15,1,4,0,0
778,526,10,19,1,1,0,0
817,579,10,18,1,1,0,0
706,582,11,23,1,10,0,0
1321,854,28,25,1,10,0,0
1325,880,35,21,1,10,0,0
1349,906,35,24,1,10,0,0
1357,926,30,23,1,10,0,0
1369,939,27,24,1,10,0,0
969,193,8,12,1,1,0,0
698,159,6,14,1,10,0,0
693,69,7,11,1,10,0,0
677,64,6,13,1,10,0,0
0,671,39,32,1,8,1,0
230,893,25,51,1,10,0,0
232,904,18,22,1,2,0,1
706,585,11,14,1,2,0,1
1042,301,11,16,1,1,0,0
