502,763,185,94,1,4,0,0
571,525,65,99,1,4,0,0
482,538,73,92,1,4,0,0
946,413,64,51,1,4,0,0
537,253,59,28,1,4,0,0
233,669,184,82,1,4,0,2
0,683,184,86,1,4,1,2
266,522,99,108,1,4,0,2
51,531,163,100,1,4,0,2
372,522,104,105,1,4,0,2
51,435,110,62,1,4,0,2
178,427,104,75,1,4,0,2
270,414,88,68,1,4,0,1
325,387,109,68,1,4,0,1
377,385,83,49,1,4,0,2
417,368,90,50,1,4,0,1
471,362,75,45,1,4,0,1
500,349,74,44,1,4,0,1
534,338,84,45,1,4,0,1
542,319,72,45,1,4,0,2
760,409,56,45,1,4,0,1
753,371,48,34,1,4,0,1
715,308,39,36,1,4,0,1
848,291,99,109,1,9,0,1
529,43,8,23,0,0,0,0
537,69,12,30,0,0,0,0
544,101,24,44,0,0,0,0
520,94,14,42,0,0,0,0
521,72,7,11,0,0,0,0
598,116,20,32,0,0,0,0
610,64,33,25,0,0,0,0
623,93,10,8,1,4,0,1
666,93,8,8,1,4,0,1
556,148,29,17,1,5,0,1
546,203,49,20,1,4,0,0
539,190,40,16,1,4,0,1
528,182,42,19,1,4,0,1
526,176,43,20,1,4,0,2
545,168,38,16,1,4,0,2
522,158,6,16,1,1,0,0
512,160,6,17,1,1,0,0
517,163,5,15,1,1,0,1
514,153,8,17,1,1,0,2
533,285,27,18,1,10,0,0
526,309,19,23,1,3,0,1
523,218,19,12,1,3,0,1
520,207,14,12,1,3,0,1
699,125,13,9,1,4,0,0
697,110,11,10,1,4,0,0
669,104,11,8,1,4,0,0
683,103,8,10,1,4,0,0
795,155,27,16,1,4,0,0
744,130,32,34,1,9,0,0
826,131,13,15,1,5,0,1
822,287,31,34,1,4,0,2
1010,251,6,18,1,1,0,1
1060,270,11,25,1,1,0,2
1237,193,37,22,1,4,0,1
1326,453,16,27,1,2,0,1
1311,459,60,36,1,7,0,1
1309,408,76,54,1,6,0,1
1369,452,13,37,1,1,0,1
1384,460,16,31,1,1,1,0
472,780,29,60,1,1,0,0
