1320,753,62,121,1,2,0,1
1300,789,91,106,1,3,0,1
671,794,368,233,1,4,0,0
96,463,12,26,1,1,0,0
131,503,23,43,1,1,0,0
111,493,17,31,1,1,0,1
227,526,14,35,1,1,0,2
226,519,15,41,1,1,0,2
272,502,22,29,1,2,0,2
402,502,18,28,1,2,0,2
394,517,45,22,1,3,0,2
31,543,29,49,1,1,0,0
48,524,13,38,1,1,0,1
56,536,22,46,1,1,0,1
95,532,20,52,1,1,0,0
95,530,31,47,1,1,0,2
69,512,66,35,1,4,0,1
57,488,54,45,1,4,0,1
48,482,46,34,1,4,0,2
40,463,42,43,1,4,0,2
185,537,152,58,1,4,0,0
300,517,127,46,1,4,0,1
386,485,62,50,1,4,0,2
432,518,136,46,1,4,0,0
541,481,21,44,1,1,0,1
548,492,117,45,1,4,0,1
628,499,113,40,1,4,0,0
575,467,46,38,1,4,0,1
621,464,43,38,1,4,0,1
663,457,50,38,1,4,0,2
673,471,86,45,1,5,0,1
700,458,47,30,1,4,0,2
741,452,52,36,1,4,0,1
786,449,47,35,1,4,0,1
825,447,55,35,1,4,0,1
867,446,48,35,1,4,0,2
899,445,60,32,1,4,0,2
777,471,96,36,1,4,0,1
871,462,90,36,1,4,0,1
916,436,55,33,1,4,0,2
955,469,88,35,1,4,0,2
990,475,16,31,1,1,0,2
955,449,82,42,1,4,0,2
959,435,53,32,1,4,0,2
1034,445,52,43,1,4,0,2
1087,435,86,43,1,5,0,2
1122,425,46,37,1,4,0,2
1172,436,55,31,1,4,0,2
1252,425,69,38,1,4,0,1
1221,415,51,37,1,4,0,2
1244,410,51,40,1,4,0,2
1272,411,39,30,1,4,0,2
1285,409,44,32,1,4,0,2
1309,425,57,31,1,4,0,1
1317,406,40,30,1,4,0,2
1367,418,32,30,1,4,1,1
