61,766,203,235,1,4,0,1
941,802,346,248,1,4,1,0
1244,830,156,208,1,5,1,0
926,660,249,188,1,4,0,0
93,661,47,56,1,1,0,0
65,545,58,52,1,2,0,1
57,549,74,65,1,10,0,1
583,500,29,66,1,1,0,0
813,417,148,119,1,4,0,1
593,445,163,129,1,5,0,1
848,288,113,109,1,4,0,1
475,361,182,89,1,4,0,1
691,434,16,49,1,1,0,1
1067,256,26,55,1,1,0,1
1084,248,16,63,1,1,0,1
1069,236,25,58,1,1,0,1
907,192,28,33,1,2,0,1
1125,317,44,58,1,10,0,0
1099,304,38,53,1,10,0,0
884,227,22,47,1,10,0,1
946,246,27,51,1,10,0,1
719,233,39,38,1,10,0,0
792,233,45,42,1,10,0,0
677,206,40,40,1,10,0,1
743,198,44,31,1,3,0,1
656,229,17,53,1,1,0,0
626,240,17,53,1,1,0,0
563,157,39,40,1,10,0,1
550,159,34,33,1,10,0,1
583,98,17,53,1,1,0,0
569,120,25,28,1,3,0,1
540,105,21,35,1,3,0,0
515,70,16,40,1,1,0,1
434,65,18,41,1,1,0,1
442,59,17,47,1,1,0,1
157,0,18,34,1,1,0,1
193,2,14,27,1,1,0,1
208,0,15,28,1,1,1,1
227,0,15,24,1,1,1,0
240,1,14,22,1,1,1,1
252,2,67,31,1,4,0,1
215,18,90,34,1,4,0,1
231,31,63,49,1,4,0,1
242,45,92,62,1,4,0,1
257,65,93,60,1,4,0,1
284,67,101,65,1,4,0,1
353,103,111,69,1,4,0,1
325,324,128,93,1,4,0,0
117,367,120,98,1,4,0,0
290,274,95,89,1,5,0,1
217,234,103,75,1,4,0,1
222,185,25,43,1,1,0,1
52,171,32,44,1,1,0,0
13,182,31,42,1,1,0,0
88,146,81,58,1,4,0,0
29,117,82,62,1,4,0,0
0,87,69,57,1,4,0,1
