331,538,187,85,1,4,0,0
421,346,132,69,1,4,0,0
445,208,130,61,1,4,0,0
488,30,98,52,1,4,0,0
379,200,19,41,1,1,0,1
276,824,221,120,1,4,0,0
212,956,264,94,1,4,1,0
248,773,50,42,1,1,0,1
257,767,23,29,1,2,0,1
0,815,87,229,1,2,1,1
198,910,57,90,1,3,0,1
240,805,38,82,1,3,0,1
249,539,49,64,1,10,0,0
427,646,32,53,1,1,0,0
625,629,29,46,1,1,0,0
766,316,72,130,1,4,0,1
759,225,62,92,1,4,0,0
749,138,57,87,1,4,0,0
670,209,54,82,1,4,0,0
683,312,63,100,1,4,0,1
464,174,122,50,1,4,0,1
468,145,116,45,1,4,0,1
464,105,115,53,1,4,0,1
509,14,75,35,1,4,0,1
513,0,90,28,1,4,1,1
450,64,16,39,1,1,0,0
455,47,17,45,1,1,0,1
746,68,41,68,1,4,0,1
741,9,46,64,1,4,0,1
1040,292,86,118,1,5,0,0
930,210,60,96,1,4,0,0
1008,142,20,47,1,1,0,0
847,243,20,29,1,2,0,1
848,236,19,35,1,2,0,1
847,249,18,49,1,10,0,1
1163,11,80,65,1,6,0,0
1221,73,78,70,1,4,1,0
1093,943,174,107,1,5,1,0
1291,145,89,67,1,4,0,0
1344,210,56,100,1,4,1,0
