112,337,67,26,1,4,0,0
103,288,58,18,1,4,0,1
126,312,73,24,1,4,0,1
204,343,67,17,1,4,0,1
205,330,65,19,1,4,0,1
395,886,74,153,1,4,0,0
31,329,66,30,1,5,0,1
72,390,33,14,1,10,0,1
73,383,30,11,1,10,0,1
116,381,31,18,1,10,0,1
186,392,25,13,1,10,0,1
147,384,26,15,1,10,0,1
280,399,55,19,1,8,0,1
228,386,55,21,1,8,0,1
81,373,12,20,1,2,0,0
123,375,11,16,1,2,0,0
157,372,11,18,1,2,0,0
189,368,14,27,1,2,0,0
308,389,12,18,1,2,0,0
236,375,17,22,1,2,0,1
326,430,8,27,1,1,0,0
231,505,12,40,1,1,0,0
217,504,11,36,1,1,0,0
724,871,48,33,1,10,0,1
728,851,28,44,1,2,0,0
715,546,41,58,1,4,0,0
707,484,37,45,1,4,0,0
740,333,57,30,1,4,0,0
577,165,18,13,1,4,0,0
590,139,11,11,1,4,0,0
577,126,12,11,1,4,0,1
594,264,17,18,1,4,0,1
549,165,19,16,1,4,0,1
587,99,11,10,1,4,0,1
593,75,9,8,1,4,0,1
598,88,9,7,1,4,0,1
604,74,5,9,1,4,0,1
600,66,7,6,1,4,0,1
596,243,20,21,1,5,0,1
591,277,25,29,1,5,0,1
568,230,17,17,1,4,0,1
611,300,41,24,1,4,0,0
566,247,19,17,1,4,0,0
550,180,18,15,1,4,0,0
585,108,15,12,1,4,0,0
598,95,9,7,1,4,0,0
591,83,9,7,1,4,0,0
677,310,50,32,1,5,0,0
1001,325,59,22,1,4,0,0
1117,323,58,25,1,4,0,0
900,345,64,29,1,4,0,1
946,336,60,21,1,4,0,1
930,324,55,21,1,4,0,1
1105,350,72,26,1,4,0,1
1256,345,62,29,1,4,0,2
1114,864,23,56,1,1,0,0
599,53,14,12,0,0,0,0
603,39,9,12,0,0,0,0
587,67,6,5,1,4,0,0
577,84,8,7,1,4,0,1
580,75,9,7,1,4,0,1
588,61,8,4,1,4,0,1
608,23,9,15,0,0,0,0
533,176,6,15,1,1,0,0
636,63,7,4,1,4,0,0
642,51,5,4,1,4,0,0
635,55,5,3,1,4,0,0
637,59,5,4,1,4,0,1
633,49,7,5,1,4,0,1
637,41,4,5,1,4,0,1
631,39,4,4,1,4,0,1
638,47,5,4,1,4,0,1
636,37,4,3,1,4,0,1
632,34,4,4,1,4,0,1
634,33,5,3,1,4,0,1
630,29,6,4,1,4,0,1
632,25,4,3,1,4,0,1
630,10,4,15,0,0,0,0
609,16,8,5,0,0,0,0
643,57,5,6,1,4,0,1
636,59,6,4,1,4,0,1
798,450,15,24,1,10,0,1
823,444,12,26,1,10,0,1
803,451,10,14,1,2,0,0
826,445,8,11,1,2,0,0
1046,384,63,27,1,10,0,1
1072,382,17,15,1,2,0,0
