268,267,88,97,1,4,0,0
372,304,85,101,1,4,0,0
576,423,82,102,1,4,0,0
329,572,114,74,1,4,0,0
214,450,119,79,1,4,0,0
703,195,69,97,1,4,0,0
415,54,80,95,1,4,0,0
227,0,86,51,1,4,1,0
106,193,102,100,1,4,0,0
52,176,97,99,1,4,0,1
13,139,97,96,1,4,0,1
716,508,113,74,1,4,0,0
750,460,84,66,1,4,0,0
791,365,109,81,1,4,0,0
818,314,103,79,1,4,0,0
851,272,96,75,1,4,0,0
904,129,97,78,1,4,0,0
986,13,79,67,1,4,0,0
554,744,110,81,1,4,0,0
1150,704,86,135,1,5,0,0
1310,756,72,105,1,4,0,0
1213,265,69,96,1,4,0,0
1133,65,62,83,1,4,0,0
1213,18,62,81,1,4,0,0
1032,283,22,27,1,1,0,0
976,268,23,28,1,1,0,0
836,207,14,28,1,2,0,0
957,476,21,20,1,1,0,0
876,922,21,23,1,2,0,1
949,809,22,26,1,2,0,1
939,745,20,24,1,2,0,1
872,910,19,44,1,3,0,1
947,803,16,43,1,3,0,1
934,740,19,36,1,3,0,1
700,581,103,80,1,5,0,0
304,180,21,27,1,1,0,0
617,324,18,24,1,1,0,0
522,114,25,32,1,3,0,0
776,325,35,36,1,10,0,1
837,247,17,32,1,3,0,1
810,286,25,30,1,3,0,1
872,108,25,30,1,10,0,0
1294,208,106,156,1,6,1,0
1354,371,46,101,1,4,1,0
1177,97,62,103,1,4,0,1
1164,0,57,46,1,4,1,1
1147,24,23,30,1,1,0,0
1138,920,154,130,1,9,1,0
