480,772,50,75,1,1,0,0
469,686,45,85,1,1,0,0
344,740,44,40,1,2,0,0
342,735,35,31,1,2,0,2
321,762,32,32,1,2,0,0
291,757,34,47,1,2,0,0
463,647,40,71,1,1,0,0
457,640,42,54,1,1,0,1
516,708,24,44,1,1,0,0
571,653,35,47,1,1,0,0
553,683,21,30,1,2,0,0
367,624,44,64,1,1,0,0
377,569,51,77,1,1,0,0
370,597,26,27,1,1,0,0
522,645,48,42,1,2,0,0
678,655,35,75,1,1,0,0
683,663,25,28,1,2,0,0
722,656,22,68,1,1,0,0
725,653,17,26,1,2,0,2
694,633,28,69,1,1,0,1
707,628,15,46,1,2,0,0
764,685,44,50,0,11,0,0
627,617,51,50,0,11,0,0
406,493,52,57,0,11,0,0
386,727,42,31,0,11,0,0
238,782,58,67,0,11,0,0
481,442,46,57,0,11,0,0
514,303,48,53,1,3,0,0
536,291,50,64,1,3,0,0
770,335,69,50,1,3,0,0
958,292,62,50,1,3,0,0
1764,292,45,67,1,1,0,0
1730,306,46,41,0,11,0,0
