144,1291,324,209,1,4,1,0
936,1409,360,86,1,4,1,2
1056,907,350,212,1,5,0,0
386,742,203,124,1,4,1,2
477,678,198,103,1,4,1,1
615,657,195,100,1,4,1,1
727,607,186,104,1,4,1,1
1256,442,166,65,1,4,1,1
1227,488,183,66,1,4,1,1
806,516,197,88,1,4,0,0
1210,516,203,112,1,5,0,0
1283,342,141,58,1,4,0,0
1311,231,113,58,1,4,0,0
1281,295,124,59,1,4,1,1
1338,217,105,41,1,4,1,1
1341,204,93,30,1,4,1,1
1321,183,118,36,1,4,1,1
1369,138,70,39,1,4,1,1
1334,157,87,39,1,4,1,1
1337,124,86,37,1,4,1,1
1052,250,73,36,1,8,0,0
1148,226,28,27,1,10,0,0
1170,74,49,31,1,4,1,2
1195,48,51,33,1,4,1,1
1173,36,54,35,1,5,1,1
1380,76,85,33,1,4,1,1
1361,56,81,26,1,4,1,1
1254,22,26,26,1,4,1,1
1372,38,58,28,1,4,1,1
1393,24,53,20,1,4,1,1
1388,14,59,19,1,4,1,1
1385,2,65,21,1,4,1,1
1292,13,28,31,1,4,1,1
1268,5,31,20,1,4,1,1
1910,175,90,129,1,6,1,1
1807,56,50,48,1,5,0,0
