389,356,37,21,1,4,0,0
392,333,38,20,1,4,0,0
407,270,33,19,1,4,0,0
226,620,48,22,1,4,0,0
237,573,48,26,1,4,0,0
232,599,53,22,1,4,0,1
206,648,56,23,1,4,0,0
199,677,54,20,1,4,0,0
946,570,32,42,1,4,0,0
944,464,44,20,1,4,0,0
733,218,16,19,1,4,0,0
828,277,16,22,1,5,0,0
847,280,17,21,1,5,0,0
876,272,20,24,1,5,0,0
521,26,15,32,1,6,0,0
758,58,15,26,1,6,0,0
684,146,16,27,1,6,0,1
886,304,25,58,1,6,0,0
1067,656,53,27,1,4,0,1
917,396,34,16,1,4,0,1
938,432,28,18,1,4,0,1
926,412,27,13,1,4,0,1
784,108,24,10,1,4,0,1
769,115,22,10,1,4,0,0
809,221,30,30,0,0,0,0
800,154,12,12,1,4,0,0
781,174,15,19,1,4,0,0
772,82,21,10,1,4,0,0
798,119,5,10,0,0,0,0
759,114,4,9,1,1,0,0
765,50,10,9,1,4,0,1
778,103,19,9,1,4,0,1
178,730,61,30,1,4,0,0
1074,327,56,68,1,6,0,0
1173,309,64,73,1,6,0,0
1203,304,60,65,1,6,0,1
1312,419,88,39,1,6,1,1
1339,554,61,72,1,6,1,1
1308,550,51,54,1,6,0,0
1098,433,44,41,1,6,0,1
1132,499,7,13,1,1,0,0
1132,320,64,70,0,11,0,0
1268,330,85,54,0,11,0,1
1296,352,91,46,0,11,0,0
1260,303,32,55,1,6,0,1
918,419,4,12,1,1,0,0
921,420,4,13,1,1,0,0
1283,597,26,35,1,4,0,2
1351,603,33,32,1,4,0,2
479,220,27,40,0,0,0,0
429,160,24,11,1,4,0,1
427,157,23,9,1,4,0,1
572,49,3,9,1,1,0,0
592,45,5,9,1,1,0,0
610,30,11,29,0,0,0,0
