230,919,53,63,1,10,0,1
241,932,36,33,1,2,0,1
233,951,31,20,1,2,0,1
219,885,60,35,1,10,0,1
227,889,32,28,1,2,0,1
231,749,26,51,1,10,0,1
227,758,26,35,1,2,0,1
342,676,89,123,1,4,0,0
483,808,129,120,1,4,0,0
650,823,27,58,1,10,0,1
652,827,23,33,1,2,0,1
721,768,94,142,1,6,0,0
817,740,37,43,1,10,0,1
823,743,23,22,1,2,0,1
903,627,44,43,1,10,0,1
913,631,30,25,1,2,0,1
894,596,26,25,1,2,0,1
879,591,50,40,1,10,0,1
626,613,100,67,1,4,0,0
22,616,79,112,1,4,0,0
0,493,67,112,1,4,1,1
79,435,73,98,1,4,0,1
240,412,163,209,1,9,0,0
636,461,13,34,1,1,0,0
665,477,12,23,1,1,0,0
657,465,18,26,1,1,0,1
487,334,143,165,1,6,0,0
607,358,24,38,1,10,0,0
678,302,39,27,1,10,0,0
635,238,29,31,1,10,0,0
472,124,61,58,1,4,0,0
470,44,29,31,1,10,0,1
224,182,27,34,1,10,0,1
225,182,19,20,1,2,0,1
183,62,93,104,1,6,0,0
234,46,27,34,1,10,0,1
236,49,20,18,1,2,0,1
1174,862,164,143,1,6,0,1
1217,785,146,128,1,5,0,1
1240,722,138,117,1,4,0,0
1285,654,115,127,1,4,1,0
1305,606,95,98,1,5,1,1
1238,580,44,35,1,10,0,1
1248,582,31,26,1,2,0,1
912,388,77,75,1,4,0,0
937,337,127,109,1,6,0,1
991,344,92,74,1,4,0,1
1027,324,94,74,1,4,0,1
1073,307,96,69,1,4,0,1
1102,281,86,61,1,5,0,1
1159,264,90,63,1,4,0,0
1360,312,26,29,1,1,0,0
1322,268,28,26,1,1,0,0
1323,244,28,29,1,1,0,1
1263,154,85,72,1,4,0,0
