458,153,48,50,0,0,0,0
474,204,9,8,1,4,0,0
498,213,5,7,1,2,0,1
498,216,5,5,1,10,0,2
487,214,8,8,1,8,0,1
489,213,4,6,1,2,0,2
438,211,13,11,1,4,0,1
436,222,12,10,1,4,0,0
429,234,13,11,1,4,0,0
451,222,5,6,1,2,0,1
452,224,4,5,1,10,0,1
454,230,4,6,1,2,0,1
455,235,3,3,1,3,0,2
439,247,7,7,1,8,0,1
441,244,4,7,1,2,0,2
512,247,16,16,1,4,0,2
459,256,7,7,1,2,0,2
460,258,6,9,1,10,0,1
519,270,16,17,1,4,0,1
516,262,17,15,1,4,0,2
490,276,7,9,1,2,0,1
490,280,7,10,1,10,0,2
335,331,29,23,1,8,0,2
351,349,7,20,1,1,0,1
154,452,30,29,1,10,0,1
182,423,30,19,1,10,0,1
134,454,25,21,1,3,0,1
137,506,109,34,0,11,1,1
324,423,8,28,1,1,0,1
365,355,11,15,1,10,0,0
526,294,35,44,1,4,0,2
496,470,47,54,1,4,0,0
574,458,45,48,1,4,0,1
392,364,9,22,1,2,0,1
394,365,7,17,1,2,0,2
393,371,8,19,1,10,0,1
462,371,10,21,1,2,0,1
462,376,10,21,1,10,0,2
506,363,8,15,1,2,0,1
504,362,10,16,1,2,0,2
504,366,10,18,1,10,0,2
558,412,13,22,1,10,0,2
