180,35,16,17,1,4,0,2
304,1,22,14,1,4,0,1
301,73,28,23,1,5,0,1
222,24,20,16,1,4,0,2
4,523,23,32,1,4,0,1
22,521,24,34,1,4,0,1
40,524,23,32,1,4,0,0
75,521,22,30,1,4,0,1
94,515,22,31,1,4,0,1
134,513,20,31,1,4,0,0
112,515,22,32,1,4,0,0
160,511,19,30,1,4,0,0
180,510,17,32,1,4,0,0
202,508,20,33,1,4,0,1
112,581,22,34,1,4,0,1
167,577,22,33,1,4,0,1
185,576,20,34,1,4,0,0
150,579,21,32,1,4,0,0
128,578,24,35,1,4,0,0
84,616,23,34,1,4,0,0
70,581,27,37,1,5,0,0
30,619,23,35,1,4,0,1
19,587,24,33,1,4,0,1
39,588,22,24,1,4,0,0
47,621,23,34,1,4,0,0
10,621,24,37,1,4,0,1
0,621,17,35,1,4,1,0
29,694,25,39,1,4,0,0
55,696,23,35,1,4,0,0
75,692,26,38,1,4,0,0
96,692,28,38,1,4,0,0
93,736,23,40,1,4,0,0
145,686,23,39,1,4,0,0
126,812,24,41,1,4,0,1
77,811,27,41,1,4,0,1
54,813,27,37,1,4,0,1
4,822,29,38,1,4,0,1
100,1035,7,8,1,2,0,0
95,1036,20,6,1,10,0,1
495,22,11,21,1,4,0,0
491,103,24,16,1,4,0,1
525,102,28,14,1,4,0,0
494,134,5,9,1,2,0,0
494,139,8,3,1,3,0,1
503,159,24,24,1,4,0,1
521,184,13,25,1,4,0,1
518,270,14,25,1,4,0,1
561,219,13,26,1,4,0,0
519,241,14,26,1,4,0,0
565,303,15,27,1,4,0,0
520,296,15,28,1,4,0,0
564,363,14,26,1,4,0,0
558,410,34,18,1,4,0,1
515,487,11,5,1,10,0,0
592,518,11,4,1,3,0,0
509,549,37,18,1,4,0,0
505,622,35,17,1,4,0,1
512,665,35,18,1,4,0,0
710,767,17,35,1,5,0,1
708,668,10,22,1,7,0,0
679,670,20,38,1,4,0,0
660,669,16,39,1,4,0,0
638,674,18,37,1,4,0,0
615,638,16,34,1,4,0,0
634,635,17,36,1,4,0,0
657,631,17,35,1,4,0,0
674,614,13,6,1,10,0,0
651,552,17,35,1,4,0,0
614,558,17,34,1,4,0,0
609,523,18,34,1,4,0,0
643,505,12,8,1,10,0,0
612,425,13,28,1,4,0,0
600,407,31,17,1,4,0,0
612,244,12,24,1,4,0,0
591,132,26,16,1,4,0,1
664,7,25,13,1,4,0,1
665,18,22,12,1,4,0,1
753,111,28,17,1,4,0,1
829,108,25,13,1,4,0,2
848,10,3,7,1,1,0,0
1067,151,16,10,1,7,0,0
1088,245,32,17,1,4,0,1
1094,258,32,16,1,4,0,1
1099,271,32,17,1,4,0,0
1118,293,32,15,1,4,0,0
1118,318,32,15,1,4,0,0
1123,331,34,17,1,4,0,0
1136,367,36,17,1,4,0,0
1153,419,36,16,1,4,0,0
1160,456,33,29,1,4,0,0
1121,462,24,31,1,4,0,0
1105,463,22,31,1,4,0,1
1125,496,38,17,1,4,0,1
1130,512,32,15,1,4,0,0
1133,529,37,16,1,4,0,0
1077,421,32,15,1,4,0,1
1148,566,40,18,1,5,0,0
1151,587,38,16,1,4,0,0
1173,684,43,19,1,4,0,0
1180,706,40,19,1,4,0,0
1188,730,40,18,1,4,0,0
1110,696,34,20,1,4,0,1
1108,714,42,24,1,4,0,1
1118,738,41,19,1,4,0,1
1159,737,22,40,1,4,0,1
840,216,29,16,1,4,0,1
846,247,30,17,1,4,0,1
867,316,31,16,1,4,0,0
874,294,10,5,1,10,0,0
853,269,9,5,1,10,0,0
833,344,6,8,1,10,0,1
762,312,26,17,1,4,0,1
875,393,35,19,1,4,0,0
893,420,11,4,1,10,0,0
882,427,30,16,1,4,0,0
887,456,33,16,1,4,0,0
886,472,34,17,1,4,0,0
890,490,35,16,1,4,0,0
921,515,11,5,1,10,0,0
921,522,11,6,1,10,0,0
863,505,7,19,1,10,0,0
848,554,33,17,1,4,0,0
849,573,39,17,1,4,0,0
907,539,36,16,1,4,0,0
855,594,35,19,1,4,0,1
853,614,36,17,1,4,0,1
858,633,35,18,1,4,0,1
951,674,35,17,1,5,0,0
1265,100,27,13,1,4,0,1
1269,114,33,13,1,4,0,1
1275,126,33,14,1,4,0,1
1281,137,33,17,1,4,0,1
1300,174,36,15,1,4,0,1
1307,184,35,16,1,4,0,1
1315,195,27,15,1,4,0,1
1324,209,31,15,1,4,0,1
1332,231,36,19,1,5,0,1
1337,248,32,15,1,5,0,1
1345,261,35,17,1,5,0,1
1385,317,15,16,1,4,1,1
