49,81,69,29,1,4,0,0
131,87,69,27,1,4,0,0
307,66,13,27,1,1,0,0
452,69,18,28,1,1,0,0
250,200,81,46,1,4,0,0
353,166,84,42,1,4,0,0
315,95,179,58,1,9,0,0
325,245,107,41,1,9,0,0
358,218,94,40,1,9,0,1
511,286,26,40,1,1,0,0
332,337,55,26,1,10,0,1
356,323,14,35,1,2,0,1
0,291,307,138,1,9,1,0
0,681,129,84,1,4,1,0
0,609,173,87,1,4,0,0
78,547,158,76,1,4,0,0
140,503,148,70,1,4,0,1
258,459,134,73,1,4,0,1
442,475,144,72,1,4,0,1
674,537,20,48,1,1,0,0
765,526,18,39,1,1,0,0
766,507,16,36,1,1,0,1
752,727,76,162,1,4,0,1
876,861,28,86,1,10,0,1
881,868,19,39,1,2,0,1
1002,590,93,189,1,5,0,0
932,413,57,96,1,4,0,0
975,245,51,75,1,4,0,0
753,328,37,26,1,10,0,1
778,308,9,31,1,2,0,1
767,308,11,32,1,2,0,1
776,236,13,33,1,1,0,0
757,237,17,32,1,1,0,0
614,178,74,46,1,4,0,0
511,139,67,32,1,4,0,0
700,146,13,37,1,1,0,1
723,111,7,30,1,1,0,1
731,112,11,30,1,1,0,1
806,60,9,22,1,1,0,1
839,8,8,24,1,1,0,1
846,32,11,28,1,1,0,1
731,88,14,27,1,1,0,1
637,86,12,30,1,1,0,1
853,163,12,22,1,3,0,1
853,152,7,21,1,2,0,1
1110,20,27,25,1,4,0,0
1157,72,32,35,1,4,0,0
1062,85,47,45,1,4,0,0
1094,124,53,44,1,4,0,0
1162,176,75,48,1,4,0,0
1079,44,13,26,1,1,0,0
1223,17,39,37,1,4,0,0
1296,705,85,43,1,10,0,1
1324,695,32,55,1,2,0,1
