147,404,148,73,1,4,0,0
194,384,34,26,1,3,0,1
0,653,185,332,1,9,1,1
474,304,72,66,1,4,0,0
534,261,55,54,1,4,0,1
570,223,47,49,1,4,0,1
608,192,40,46,1,4,0,1
637,167,39,38,1,4,0,1
662,145,35,33,1,4,0,1
682,122,31,32,1,4,0,1
704,110,25,23,1,4,0,1
707,99,26,16,1,4,0,1
725,84,21,20,1,4,0,1
739,79,24,16,1,4,0,1
748,64,24,19,1,4,0,1
759,54,24,20,1,4,0,1
774,34,22,29,1,6,1,1
627,219,49,41,1,4,0,0
731,98,35,27,1,4,0,0
783,72,22,21,1,4,0,0
716,144,11,16,1,3,0,1
719,135,11,16,1,2,0,1
774,107,31,32,1,4,0,0
793,251,47,49,1,4,0,0
835,190,33,39,1,4,0,0
841,149,29,33,1,4,0,0
887,166,31,29,1,4,0,0
859,88,16,22,1,4,0,0
860,16,13,12,1,4,0,0
894,15,12,18,1,4,0,0
883,28,17,15,1,4,0,0
795,0,51,36,0,0,0,0
895,105,32,52,1,6,0,0
905,77,11,23,1,3,0,1
907,76,8,13,1,2,0,1
879,105,13,21,1,3,0,1
882,101,8,11,1,2,0,1
883,109,7,12,1,2,0,1
883,281,18,24,1,2,0,1
883,284,16,36,1,10,0,0
934,185,35,43,1,4,0,0
920,0,56,80,0,0,0,0
967,70,45,18,1,4,0,0
937,77,24,21,1,4,0,0
932,112,23,26,1,4,0,0
959,123,28,31,1,4,0,0
925,153,29,29,1,4,0,0
976,159,34,31,1,4,0,0
928,100,22,18,1,4,0,1
960,105,25,22,1,4,0,1
963,92,21,15,1,4,0,1
1006,108,9,27,1,1,0,0
1018,60,8,21,1,1,0,0
1004,60,13,22,1,1,0,1
1020,116,11,16,1,1,0,1
1024,81,23,17,1,3,0,1
1045,82,5,15,1,1,0,0
1020,176,74,37,1,4,0,1
1019,156,70,26,1,4,0,1
1017,145,67,18,1,4,0,1
1015,132,60,19,1,4,0,1
1024,218,44,42,1,4,0,0
1067,203,11,30,1,1,0,1
1112,237,14,29,1,10,0,1
1104,239,9,22,1,1,0,1
927,246,41,50,1,4,0,0
932,297,44,54,1,4,0,0
933,348,53,67,1,4,0,0
996,312,53,60,1,4,0,0
1004,390,64,79,1,4,0,0
983,261,51,57,1,4,0,1
1050,264,25,23,1,3,0,0
1016,478,71,96,1,4,0,0
1035,601,97,145,1,4,0,0
1175,669,124,152,1,5,0,0
1067,772,136,224,1,4,0,1
886,871,153,177,1,4,1,0
1146,365,13,41,1,1,0,1
1125,368,18,42,1,1,0,1
682,865,125,185,1,4,1,0
