335,0,27,29,1,5,1,0
361,48,23,29,1,5,0,0
380,89,27,34,1,4,0,0
396,123,27,33,1,5,0,0
423,183,30,38,1,4,0,0
442,156,30,36,1,4,0,0
450,115,28,35,1,4,0,0
412,40,25,30,1,4,0,0
396,17,24,26,1,4,0,0
481,176,31,39,1,5,0,0
500,212,33,41,1,5,0,0
524,264,35,42,1,5,0,0
516,303,35,44,1,4,0,0
478,293,35,45,1,5,0,0
500,341,36,45,1,4,0,0
603,409,36,43,1,5,0,0
627,457,43,57,1,5,0,0
663,522,40,58,1,5,0,0
693,585,43,59,1,4,0,0
722,647,47,64,1,4,0,0
627,537,43,58,1,4,0,0
576,355,33,40,1,4,0,0
680,68,12,14,1,1,0,0
690,64,7,13,1,1,0,0
721,51,10,14,1,1,0,0
738,96,11,8,1,1,0,0
679,165,8,15,1,1,0,0
706,167,5,9,1,1,0,0
675,151,5,12,1,1,0,0
690,127,4,14,1,1,0,0
685,140,8,16,1,1,0,0
693,149,6,9,1,1,0,0
696,139,6,11,1,1,0,0
698,141,8,5,1,1,0,1
708,136,5,12,1,1,0,0
701,135,7,11,1,1,0,0
703,128,4,7,1,1,0,0
705,126,4,8,1,1,0,1
760,121,4,13,1,1,0,0
773,121,4,12,1,1,0,0
783,151,6,13,1,1,0,0
784,146,5,10,1,1,0,1
789,138,3,12,1,1,0,1
791,148,4,13,1,1,0,0
785,179,4,12,1,1,0,0
791,171,5,13,1,1,0,0
797,153,4,12,1,1,0,0
802,151,5,15,1,1,0,0
806,146,4,13,1,1,0,0
805,142,5,13,1,1,0,1
833,79,6,11,1,1,0,0
819,28,3,11,1,1,0,0
918,114,12,16,1,1,0,0
953,93,7,9,1,1,0,1
952,100,12,11,1,1,0,0
958,106,8,10,1,1,0,0
968,100,6,10,1,1,0,0
965,116,11,13,1,1,0,0
945,149,9,15,1,1,0,1
903,165,7,13,1,1,0,0
983,133,10,12,1,1,0,0
994,146,9,11,1,1,0,0
1008,161,9,12,1,1,0,0
1017,183,7,14,1,1,0,0
1067,228,14,11,1,1,0,0
1041,321,6,9,1,1,0,0
1048,328,7,10,1,1,0,0
1051,334,8,10,1,1,0,0
1056,338,6,11,1,1,0,0
1067,328,9,15,1,1,0,0
1067,322,6,11,1,1,0,1
1072,323,5,9,1,1,0,1
1065,317,7,8,1,1,0,1
1084,369,10,14,1,1,0,0
1155,411,11,11,1,1,0,0
1156,402,11,9,1,1,0,1
1164,407,12,14,1,1,0,0
1157,314,9,16,1,1,0,0
1208,383,16,12,1,1,0,0
1224,399,13,12,1,1,0,0
1084,233,8,13,1,1,0,1
855,456,13,12,1,1,0,1
858,461,4,12,1,1,0,1
842,466,8,11,1,1,0,1
778,551,7,9,1,1,0,1
781,557,12,11,1,1,0,1
769,536,11,8,1,1,0,2
758,507,6,7,1,1,0,0
763,512,8,9,1,1,0,0
756,493,8,12,1,1,0,0
824,494,8,8,1,1,0,0
842,483,9,11,1,1,0,0
861,491,9,15,1,1,0,0
863,478,8,10,1,1,0,0
840,471,6,10,1,1,0,0
867,537,8,11,1,1,0,0
892,493,5,9,1,1,0,0
911,481,10,14,1,1,0,0
901,527,10,13,1,1,0,0
895,561,11,13,1,1,0,0
928,540,9,7,1,1,0,0
1114,461,9,9,1,1,0,0
1098,506,7,9,1,1,0,0
1104,525,8,8,1,1,0,0
1088,518,12,11,1,1,0,0
1109,520,5,9,1,1,0,1
1092,512,6,10,1,1,0,1
1099,518,7,8,1,1,0,1
1081,539,5,6,1,1,0,0
1125,546,8,10,1,1,0,1
1165,554,12,9,1,1,0,1
1230,521,11,11,1,1,0,1
1242,521,9,9,1,1,0,1
611,197,4,9,1,1,0,0
609,216,10,14,1,1,0,0
696,212,6,14,1,1,0,0
714,199,6,12,1,1,0,0
771,326,6,13,1,1,0,0
782,380,9,12,1,1,0,0
775,391,4,9,1,1,0,0
743,441,4,9,1,1,0,0
748,468,5,10,1,1,0,1
848,284,6,12,1,1,0,0
