161,400,21,39,1,10,0,1
263,300,11,20,1,10,0,1
392,306,10,20,1,10,0,1
434,303,14,24,1,10,0,1
472,279,12,21,1,10,0,1
144,292,18,24,1,10,0,2
276,237,11,16,1,10,0,1
333,214,9,10,1,10,0,1
353,209,17,10,1,10,0,1
384,198,11,11,1,10,0,1
352,220,10,12,1,10,0,1
346,198,9,13,1,10,0,1
322,201,19,12,1,10,0,1
293,195,16,10,1,10,0,1
435,186,12,10,1,10,0,1
467,184,12,7,1,10,0,1
813,238,21,15,1,10,0,0
859,240,25,17,1,10,0,0
848,237,23,16,1,10,0,1
806,216,22,14,1,10,0,0
906,256,23,16,1,10,0,0
744,177,12,9,1,10,0,0
765,206,53,19,1,4,0,1
764,199,50,16,1,4,0,1
771,196,46,18,1,4,0,2
777,194,45,17,1,4,0,2
771,183,58,24,1,6,0,1
902,239,10,9,1,2,0,0
745,169,34,18,1,4,0,1
162,392,17,38,1,2,0,1
262,291,11,22,1,2,0,1
391,299,12,24,1,2,0,1
433,299,13,23,1,2,0,1
472,278,10,18,1,2,0,1
275,230,9,20,1,2,0,1
145,293,10,18,1,2,0,2
149,287,11,22,1,2,0,2
334,206,7,14,1,2,0,1
353,216,7,13,1,2,0,1
358,203,7,15,1,2,0,1
347,195,7,13,1,2,0,2
385,194,8,13,1,2,0,1
297,189,7,17,1,2,0,1
437,183,6,11,1,2,0,1
470,178,7,11,1,2,0,1
497,190,7,17,1,1,0,0
485,211,8,18,1,1,0,0
497,196,10,11,1,3,0,1
392,244,27,34,1,4,0,2
398,218,21,14,1,4,0,1
436,203,25,27,1,5,0,1
469,192,23,25,1,5,0,1
480,234,20,24,1,4,0,1
768,168,27,17,1,5,0,1
785,170,30,14,1,4,0,1
801,169,28,14,1,4,0,1
813,167,28,14,1,4,0,1
836,165,23,15,1,4,0,2
771,149,26,13,1,5,0,1
804,151,27,11,1,5,0,2
149,215,55,19,1,4,0,2
202,171,19,16,1,4,0,0
180,175,16,16,1,4,0,2
357,173,20,17,1,8,0,1
368,176,6,12,1,2,0,2
405,171,16,14,1,8,0,0
305,224,8,20,1,1,0,0
277,212,6,15,1,1,0,0
274,209,7,17,1,1,0,1
367,155,15,13,1,4,0,1
372,151,14,13,1,4,0,2
541,156,13,14,1,7,0,0
524,145,24,13,1,5,0,1
556,155,15,13,1,7,0,1
529,165,11,9,1,10,0,1
531,162,4,10,1,2,0,1
324,181,15,8,1,3,0,2
328,176,7,11,1,2,0,1
345,170,4,10,1,10,0,1
302,173,7,9,1,10,0,1
336,170,5,9,1,10,0,2
349,157,5,9,1,10,0,2
357,157,4,9,1,10,0,2
350,154,4,10,1,2,0,2
357,154,4,10,1,2,0,2
345,167,6,13,1,2,0,2
334,167,7,13,1,2,0,2
302,169,6,11,1,2,0,2
298,183,11,9,1,10,0,2
300,178,6,13,1,2,0,1
400,168,11,9,1,10,0,2
465,152,7,13,1,8,0,1
404,165,4,9,1,2,0,2
406,167,4,6,1,2,0,2
414,167,5,8,1,2,0,2
442,168,11,8,1,10,0,1
432,175,11,7,1,10,0,1
446,177,14,9,1,10,0,1
454,167,17,14,1,8,0,1
490,178,12,9,1,10,0,1
498,175,11,6,1,10,0,1
486,169,18,11,1,7,0,1
436,170,4,9,1,2,0,2
445,164,6,8,1,2,0,2
451,174,5,11,1,2,0,2
458,171,4,7,1,2,0,2
494,175,5,8,1,2,0,2
489,169,7,9,1,2,0,2
502,170,5,8,1,2,0,2
505,172,4,7,1,2,0,2
365,135,12,12,1,5,0,1
386,131,7,12,1,8,0,0
454,135,3,7,1,10,0,0
453,132,5,7,1,2,0,1
322,170,6,8,1,3,0,0
323,166,4,9,1,2,0,1
381,106,81,24,0,0,0,0
405,72,46,29,0,0,0,0
244,163,19,13,0,0,0,0
