647,544,30,53,1,6,0,1
653,462,23,33,1,6,0,0
213,500,104,149,1,6,0,0
165,657,127,186,1,6,0,1
63,864,141,183,1,6,1,0
583,269,27,48,1,6,0,0
599,240,21,34,1,6,0,0
21,566,89,37,1,6,0,0
0,619,89,37,1,6,0,0
406,300,19,31,1,6,0,0
446,250,21,37,1,6,0,0
297,410,53,71,1,9,0,0
1152,265,14,9,1,4,0,0
1238,407,24,19,1,4,0,0
1298,314,33,28,1,9,0,0
1208,408,7,10,1,10,0,1
1208,405,7,9,1,2,0,1
1036,179,19,19,0,11,0,0
945,718,51,68,1,4,0,0
958,659,42,42,1,4,0,0
825,801,15,26,1,10,0,1
809,757,14,25,1,10,0,1
828,802,11,18,1,2,0,0
810,764,10,12,1,2,0,1
604,933,16,21,1,2,0,0
594,966,9,28,1,1,0,0
462,553,7,20,1,1,0,0
526,596,7,20,1,1,0,0
548,556,7,18,1,1,0,0
545,542,8,13,1,1,0,0
583,556,6,16,1,1,0,0
626,553,7,17,1,1,0,0
589,542,9,17,1,1,0,0
580,537,7,19,1,1,0,0
500,531,8,16,1,1,0,1
497,524,8,15,1,1,0,1
574,546,6,19,1,1,0,0
580,203,9,7,1,4,0,0
489,200,8,8,1,4,0,0
474,204,8,8,1,4,0,0
452,235,9,9,1,4,0,0
472,226,9,13,1,5,0,0
522,123,6,8,1,5,0,0
563,176,7,8,1,5,0,0
565,184,13,22,1,6,0,0
580,223,16,31,1,6,0,0
557,146,8,12,1,6,0,0
547,133,6,5,1,4,0,0
492,101,10,9,1,6,0,0
411,147,15,7,1,6,0,1
444,85,33,14,0,0,0,0
197,668,49,53,1,4,0,0
714,494,8,9,1,10,0,1
716,488,5,11,1,2,0,0
600,335,22,41,1,6,0,0
620,313,14,14,1,4,0,0
803,205,11,9,1,6,0,0
19,152,23,16,1,6,0,0
139,415,46,19,1,6,0,0
162,392,37,17,1,4,0,1
189,375,27,17,1,4,0,1
245,313,29,12,1,4,0,1
220,321,32,13,1,6,0,1
216,283,16,13,1,4,0,1
101,373,41,12,1,4,0,1
117,362,32,12,1,4,0,1
274,294,30,11,1,4,0,1
280,290,27,10,1,4,0,1
260,299,26,11,1,4,0,0
241,282,14,11,1,4,0,0
95,484,21,15,1,7,0,1
82,839,60,75,1,5,0,1
131,564,39,30,0,11,0,0
359,451,18,25,1,4,0,1
472,399,49,50,0,11,0,1
214,327,28,13,1,4,0,1
612,92,21,69,0,11,0,1
573,163,7,17,0,0,0,0
