145,403,104,98,1,4,0,0
240,430,95,84,1,4,0,0
424,147,52,41,1,4,0,0
353,101,43,31,1,4,0,0
427,47,35,31,1,4,0,0
483,6,27,26,1,4,0,0
448,29,31,28,1,4,0,1
379,400,81,81,1,4,0,1
789,404,59,73,1,4,0,1
912,96,30,37,1,4,0,0
845,332,52,63,1,4,0,0
757,341,50,63,1,4,0,0
767,275,42,65,1,4,0,0
1110,751,206,100,1,4,0,0
1085,653,186,84,1,4,0,0
1059,590,176,70,1,4,0,1
715,684,102,154,1,4,0,2
834,231,44,48,1,4,0,2
834,181,41,49,1,4,0,2
671,882,155,168,1,4,1,2
45,193,70,54,1,4,0,2
952,195,21,25,1,3,0,0
974,209,14,31,1,10,0,0
973,276,19,41,1,1,0,0
992,361,23,44,1,1,0,0
1007,332,21,40,1,10,0,1
1072,452,75,45,1,7,0,1
1046,542,127,45,1,7,0,1
