63,825,337,175,1,4,0,0
231,645,266,131,1,4,0,0
783,692,264,108,1,4,0,0
773,582,197,82,1,4,0,0
1187,636,182,158,1,4,0,0
387,487,157,75,1,4,0,0
710,447,142,49,1,4,0,0
1119,711,39,89,1,1,0,0
293,562,233,88,1,4,0,1
252,437,156,58,1,4,0,1
412,467,144,55,1,4,0,2
283,422,119,47,1,4,0,2
419,419,108,50,1,5,0,1
428,400,108,45,1,4,0,2
372,387,115,39,1,4,0,2
420,375,96,35,1,4,0,2
426,358,94,45,1,4,0,2
444,341,90,51,1,4,0,2
463,334,77,42,1,4,0,2
481,324,75,40,1,4,0,2
496,316,71,25,1,4,0,2
509,307,67,39,1,4,0,2
512,301,66,26,1,4,0,2
514,288,72,28,1,4,0,2
511,278,70,34,1,4,0,2
520,270,62,33,1,4,0,2
541,268,42,24,1,4,0,2
538,262,54,24,1,4,0,2
552,250,60,28,1,5,0,2
626,240,23,33,1,5,0,1
592,240,43,21,1,5,0,1
571,240,33,15,1,4,0,2
567,232,21,17,1,4,0,2
599,229,16,16,1,4,0,2
622,230,37,15,1,4,0,2
627,294,12,27,1,1,0,0
647,298,29,17,1,10,0,0
713,283,8,24,1,1,0,2
729,207,6,12,1,1,0,0
741,206,5,11,1,1,0,0
594,198,12,12,1,4,0,2
608,204,34,10,1,4,0,2
716,198,13,13,1,4,0,1
501,263,10,22,1,1,0,0
714,165,32,35,0,0,0,0
608,198,12,10,1,4,0,2
780,199,14,11,1,4,0,1
776,193,9,9,1,4,0,1
774,191,8,7,1,4,0,2
770,190,10,7,1,4,0,2
773,187,6,8,1,4,0,2
758,192,10,19,0,0,0,0
847,179,23,40,0,0,0,0
811,229,30,18,1,4,0,2
837,242,21,31,1,5,0,1
798,277,23,26,1,4,0,1
858,277,34,30,1,4,0,2
846,298,54,29,1,4,0,2
828,309,30,39,1,5,0,1
861,314,10,29,1,1,0,0
871,315,10,29,1,1,0,0
722,425,133,43,1,4,0,2
717,400,115,35,1,4,0,2
743,378,107,39,1,4,0,2
729,372,109,32,1,4,0,2
733,351,91,30,1,4,0,2
740,341,87,26,1,4,0,2
733,333,82,24,1,4,0,2
727,321,81,27,1,4,0,2
730,314,77,24,1,4,0,2
