477,1378,261,119,1,4,1,0
773,926,57,77,1,5,0,0
1448,1205,125,160,1,5,0,0
1215,1044,81,96,1,4,0,0
1175,972,64,70,1,4,0,0
1142,907,46,52,1,4,0,0
1125,851,46,48,1,4,0,0
698,840,109,40,1,4,0,0
717,809,85,35,1,4,0,0
727,790,82,32,1,4,0,1
746,753,65,29,1,4,0,1
923,519,94,67,0,0,0,0
1036,511,104,52,0,0,0,0
809,594,71,55,0,0,0,0
942,597,17,29,1,4,0,2
1015,605,15,14,1,4,0,2
1032,634,14,10,1,4,0,1
1054,684,21,25,1,4,0,1
1071,734,31,25,1,4,0,1
840,663,21,17,1,4,0,1
817,655,15,17,1,4,0,2
1423,809,54,50,1,5,0,0
1311,836,73,50,1,5,0,2
1382,865,102,98,1,6,0,2
1477,1299,32,77,1,1,0,0
1448,1307,27,62,1,1,0,0
1390,1311,35,46,1,2,0,0
757,1172,16,47,1,1,0,0
1065,815,12,17,1,2,0,2
1067,830,8,14,1,10,0,0
1388,1326,33,58,1,10,0,0
534,1197,48,41,1,10,0,0
582,1272,56,45,1,3,0,0
