0,740,56,75,1,6,1,0
0,726,47,28,1,4,1,1
903,962,138,88,1,6,1,0
57,639,186,112,1,6,0,0
503,416,44,61,1,6,0,0
509,556,96,70,1,6,0,1
679,712,43,50,1,6,0,0
748,353,55,39,1,6,0,0
812,351,43,35,1,6,0,0
521,277,35,19,1,6,0,1
686,398,31,18,1,6,0,1
735,391,34,26,1,6,0,0
815,338,26,20,1,6,0,0
882,305,59,37,1,6,0,2
1020,271,20,19,1,6,0,1
946,416,22,22,1,6,0,1
1003,391,28,28,0,0,0,0
979,405,22,18,1,5,0,1
934,425,23,17,1,5,0,1
958,415,24,18,1,4,0,1
985,278,18,9,1,4,0,1
1115,224,75,36,0,0,0,0
1301,171,20,32,0,0,0,0
857,352,18,16,1,5,0,1
843,347,18,10,1,4,0,1
776,385,27,16,1,4,0,0
719,349,15,15,1,4,0,0
755,347,15,13,1,4,0,0
706,346,11,19,1,4,0,0
725,322,20,12,1,4,0,1
701,328,18,15,1,4,0,1
765,316,19,11,1,4,0,1
716,327,18,10,1,4,0,1
666,397,24,18,1,4,0,1
690,350,10,15,1,4,0,0
672,352,13,14,1,4,0,0
654,352,12,15,1,4,0,0
740,318,16,14,1,5,0,1
746,308,18,18,1,5,0,1
690,328,18,17,1,4,0,0
775,339,10,18,1,5,0,0
652,417,25,19,1,5,0,0
635,408,28,18,1,4,0,0
569,368,27,13,1,4,0,1
556,323,22,11,1,4,0,1
554,317,19,11,1,4,0,1
548,312,22,13,1,4,0,1
499,325,23,11,1,4,0,1
494,321,24,11,1,4,0,1
491,315,25,13,1,4,0,1
487,309,22,12,1,4,0,1
524,297,16,10,1,4,0,1
565,339,26,12,1,4,0,1
543,288,19,9,1,4,0,1
533,301,19,8,1,5,0,0
583,377,33,15,1,5,0,1
483,304,20,12,1,5,0,1
501,332,23,10,1,4,0,0
494,392,19,17,1,4,0,0
576,348,19,15,1,4,0,0
563,325,24,14,1,4,0,0
476,302,24,12,1,4,0,1
483,291,28,10,1,6,0,0
543,381,20,14,1,6,0,0
519,293,18,11,1,5,0,1
414,274,14,12,1,4,0,0
395,248,8,8,1,4,0,0
408,182,6,8,1,4,0,0
426,159,7,5,1,4,0,0
421,148,8,7,1,4,0,0
461,91,5,5,1,4,0,0
468,20,24,62,0,0,0,0
456,136,42,19,0,0,0,0
410,237,9,10,0,0,0,0
468,346,11,13,0,0,0,0
443,301,29,23,0,0,0,0
488,272,2,9,1,1,0,0
461,227,2,8,1,1,0,0
532,320,13,25,0,0,0,0
664,328,3,10,1,1,0,0
668,329,3,9,1,1,0,0
674,455,4,12,1,1,0,0
598,442,4,9,1,2,0,0
642,502,5,12,1,2,0,0
638,503,13,13,1,10,0,1
594,443,11,9,1,10,0,1
620,578,32,30,1,4,0,0
552,488,22,22,1,4,0,0
598,525,24,22,1,4,0,0
682,624,29,33,1,4,0,0
647,630,30,34,1,4,0,0
766,771,40,43,1,4,0,0
760,839,47,57,1,4,0,0
876,700,80,63,0,11,0,1
929,723,29,30,1,5,0,1
886,747,36,34,1,5,0,2
914,793,23,22,1,8,0,0
826,726,20,16,1,10,0,1
832,729,9,14,1,2,0,1
1083,940,75,73,1,6,0,0
936,521,31,18,1,4,0,0
924,512,27,18,1,4,0,0
866,504,17,23,1,4,0,1
901,578,37,23,1,4,0,1
695,556,16,36,0,0,0,0
814,433,12,14,0,0,0,0
861,411,10,11,0,0,0,0
260,657,36,33,0,0,0,0
448,925,9,11,1,2,0,0
460,923,21,27,0,0,0,0
296,430,22,22,1,4,0,0
412,358,14,16,1,4,0,0
433,366,16,20,1,4,0,1
442,382,16,19,1,4,0,1
423,388,13,16,1,4,0,1
432,394,37,48,1,9,0,1
235,274,20,28,1,6,0,0
184,266,23,8,1,4,0,1
146,200,7,9,1,4,0,0
131,201,12,8,1,4,0,0
182,246,16,18,1,6,0,0
167,194,15,14,1,6,0,0
203,154,60,33,0,0,0,0
195,196,53,32,0,0,0,0
289,180,21,20,1,9,0,0
323,106,40,45,1,9,0,0
5,220,55,22,1,6,0,1
6,239,62,19,1,6,0,1
9,232,55,16,1,6,0,1
9,227,42,19,1,6,0,1
74,212,44,15,1,6,0,1
63,216,64,22,1,6,0,1
93,200,14,9,1,4,0,0
107,199,8,10,1,4,0,0
1009,866,30,41,0,0,0,0
451,281,5,9,1,1,0,0
469,254,4,8,1,1,0,0
283,229,4,8,1,1,0,0
282,310,6,10,1,1,0,0
