729,5,3,4,1,2,0,1
715,9,3,4,1,2,0,1
709,13,3,5,1,2,0,1
699,77,4,5,1,2,0,1
759,54,4,6,1,2,0,1
724,123,4,6,1,2,0,1
706,117,4,12,1,1,0,0
704,130,5,14,1,1,0,0
726,15,10,9,1,4,0,1
726,24,12,12,1,4,0,1
745,33,13,11,1,4,0,1
717,31,13,15,1,4,0,1
711,46,9,14,1,8,0,0
702,24,11,12,1,4,0,1
717,5,5,7,1,10,0,1
728,4,4,9,1,10,0,1
759,56,4,8,1,10,0,1
715,9,3,9,1,10,0,1
709,12,4,9,1,10,0,1
698,77,6,13,1,10,0,1
724,123,5,13,1,10,0,1
699,33,12,12,1,4,0,0
678,0,15,69,0,0,0,0
679,71,10,17,1,5,0,1
726,55,15,14,1,4,0,0
721,76,15,17,1,4,0,0
776,99,15,15,1,4,0,1
672,99,16,17,1,4,0,1
671,112,15,14,1,4,0,1
673,130,5,13,1,1,0,0
668,123,16,17,1,4,0,1
689,116,15,15,1,4,0,1
686,125,17,23,1,4,0,1
663,142,10,17,1,8,0,1
659,172,16,30,1,5,0,1
678,188,6,17,1,1,0,0
810,163,19,26,1,4,0,1
833,175,5,13,1,1,0,0
818,211,24,21,1,4,0,1
824,225,23,26,1,4,0,1
949,244,27,37,1,5,0,1
710,262,27,35,1,4,0,0
866,397,36,43,1,4,0,1
820,471,42,44,1,4,0,1
697,461,34,55,1,4,0,1
979,326,45,53,1,6,0,1
692,336,10,15,1,2,0,1
692,332,9,16,1,2,0,2
645,370,9,23,1,1,0,0
635,390,9,25,1,1,0,0
690,339,11,25,1,10,0,1
527,297,9,22,1,1,0,1
584,303,24,11,1,10,0,2
563,314,6,21,1,10,0,0
590,319,30,38,0,0,0,0
580,324,9,24,1,10,0,1
571,358,12,21,1,10,0,1
582,379,26,16,1,10,0,1
589,371,27,16,1,10,0,1
586,365,30,11,1,10,0,1
591,360,26,11,1,10,0,1
652,461,14,26,1,10,0,1
653,455,12,21,1,2,0,0
508,356,11,19,1,10,0,0
508,369,18,18,1,10,0,1
496,383,28,15,1,10,0,1
494,390,30,15,1,10,0,1
492,396,31,18,1,10,0,1
491,404,30,17,1,10,0,1
524,438,35,18,1,10,0,1
523,448,33,16,1,10,0,1
519,453,34,17,1,10,0,1
516,458,34,21,1,10,0,1
467,459,36,18,1,10,0,0
469,454,35,16,1,10,0,1
474,449,34,12,1,10,0,1
476,441,34,13,1,10,0,1
477,434,32,15,1,10,0,1
609,558,14,19,1,2,0,1
609,559,13,32,1,10,0,1
411,511,76,55,1,4,0,0
134,670,32,34,1,10,0,0
100,642,35,60,1,8,0,1
104,698,25,36,1,10,0,0
35,656,64,105,1,6,0,1
21,660,23,33,1,1,0,0
24,711,14,16,1,1,0,1
0,682,29,87,1,4,1,1
665,623,16,18,1,2,0,1
856,591,13,25,1,2,0,0
907,761,22,21,1,2,0,0
607,816,23,34,1,2,0,0
574,816,25,32,1,2,0,0
576,806,17,18,1,2,0,2
575,800,20,64,1,10,0,1
603,805,27,57,1,10,0,1
907,757,22,44,1,10,0,1
854,593,18,36,1,10,0,1
700,655,47,93,1,4,0,0
1332,619,15,22,1,2,0,1
1184,705,93,53,1,8,0,1
1053,654,92,72,1,8,0,1
976,565,51,62,1,8,0,1
1055,613,35,24,1,10,0,1
927,494,76,39,1,8,0,1
976,470,76,38,1,4,0,2
938,430,77,27,1,4,0,2
1138,437,8,23,1,1,0,2
1055,349,21,20,1,10,0,0
1042,340,25,17,1,10,0,1
1029,318,26,16,1,10,0,0
1013,289,25,13,1,10,0,0
