970,494,68,38,1,4,0,0
711,551,84,49,1,4,0,0
552,639,88,67,1,4,0,0
394,626,105,63,1,4,0,0
218,734,138,78,1,4,0,0
399,470,43,40,1,4,0,0
344,472,41,42,1,4,0,0
374,434,37,35,1,4,0,0
460,362,30,20,1,4,0,0
48,551,52,40,1,4,0,0
31,383,26,26,1,4,0,0
62,331,22,20,1,4,0,0
87,327,19,18,1,4,0,0
50,316,17,15,1,4,0,0
256,309,17,18,1,4,0,0
756,394,45,30,1,4,0,0
741,519,76,40,1,4,0,1
362,419,33,29,1,4,0,1
340,402,30,26,1,4,0,1
330,385,26,23,1,4,0,1
310,443,39,33,1,4,0,1
295,417,36,29,1,4,0,2
286,397,28,26,1,4,0,2
212,388,32,28,1,4,0,2
183,297,18,19,1,4,0,2
163,269,16,16,1,4,0,2
171,288,15,14,1,4,0,1
186,314,19,15,1,4,0,2
207,377,21,20,1,4,0,2
271,321,21,22,1,4,0,1
313,367,25,24,1,4,0,0
288,334,41,42,1,6,0,1
113,546,98,37,1,4,0,1
114,501,79,42,1,4,0,2
119,477,87,40,1,4,0,2
101,474,83,36,1,4,0,2
105,456,74,30,1,4,0,2
121,437,68,25,1,4,0,2
119,428,72,22,1,4,0,2
113,412,64,28,1,4,0,2
102,401,69,24,1,4,0,2
113,346,54,51,0,0,0,0
111,278,25,64,0,0,0,0
65,306,17,15,1,4,0,1
65,299,16,17,1,4,0,2
69,290,15,13,1,4,0,1
88,228,24,25,0,0,0,0
194,198,38,20,0,0,0,0
146,173,23,28,0,0,0,0
91,266,6,11,1,1,0,0
83,285,7,13,1,1,0,0
65,371,9,19,1,1,0,0
98,354,8,17,1,1,0,1
67,363,11,16,1,2,0,1
532,357,8,19,1,1,0,1
276,234,9,9,1,4,0,0
290,235,5,10,1,1,0,0
255,291,7,9,1,2,0,2
230,286,9,8,1,2,0,2
253,291,10,12,1,10,0,2
232,288,7,9,1,10,0,2
0,547,22,22,1,10,1,0
0,560,14,16,1,3,1,0
347,535,19,22,1,2,0,1
347,539,17,28,1,10,0,2
297,234,6,11,0,0,0,0
852,876,24,57,1,1,0,0
1315,966,85,83,1,4,1,0
946,454,32,22,1,6,0,1
928,449,12,23,1,2,0,1
921,459,23,15,1,3,0,2
920,445,7,23,1,1,0,1
827,417,42,28,1,4,0,2
697,366,49,37,1,5,0,1
1088,381,49,26,1,4,0,2
1114,373,61,27,1,4,0,2
1149,364,52,28,1,4,0,2
