1194,251,35,14,1,4,0,1
912,222,3,5,1,1,0,0
961,289,5,7,1,1,0,0
638,174,5,10,1,1,0,0
916,26,5,12,1,1,0,1
698,972,8,8,1,2,0,0
837,776,6,6,1,1,0,0
910,671,3,6,1,1,0,1
866,938,25,48,1,4,0,0
893,936,20,44,1,4,0,0
919,954,24,46,1,4,0,0
943,966,23,50,1,4,0,0
977,987,24,47,1,4,0,0
1032,1006,29,44,1,4,1,0
1058,1019,30,31,1,4,1,0
1112,1031,26,19,1,4,1,0
1213,1025,42,23,1,4,0,0
1247,969,29,51,1,4,0,0
1361,915,16,4,1,10,0,0
1369,922,11,13,1,10,0,0
1268,810,27,43,1,4,0,1
1378,822,22,41,1,4,1,0
1367,774,25,38,1,4,0,1
1346,704,25,38,1,4,0,1
1334,662,25,36,1,4,0,1
1321,619,24,31,1,4,0,1
1312,583,21,27,1,4,0,1
1227,647,26,39,1,4,0,1
1296,531,23,33,1,4,0,1
1303,429,25,28,1,4,0,0
1371,355,22,12,1,4,0,2
1175,418,21,29,1,4,0,0
1184,454,22,31,1,4,0,0
1162,364,7,8,1,1,0,0
1168,371,9,7,1,1,0,0
1115,345,30,39,1,6,0,1
1122,384,20,25,1,4,0,2
1139,454,18,31,1,4,0,2
1146,496,19,31,1,4,0,2
1152,534,17,31,1,4,0,2
1174,630,23,36,1,4,0,2
