270,140,178,149,0,0,0,0
419,301,11,11,1,4,0,0
426,308,14,11,1,4,0,0
422,324,15,14,1,4,0,0
436,321,13,17,1,4,0,0
451,323,11,12,1,4,0,0
450,332,12,13,1,4,0,0
448,353,14,13,1,4,0,0
458,346,14,13,1,4,0,0
469,357,13,12,1,4,0,0
459,365,16,16,1,4,0,0
482,372,13,14,1,4,0,0
476,383,13,17,1,4,0,0
455,387,16,15,1,4,0,0
497,392,14,15,1,4,0,0
505,402,15,18,1,4,0,0
491,416,16,13,1,4,0,0
533,409,12,13,1,4,0,0
502,370,31,34,1,9,0,1
457,310,19,24,1,9,0,1
490,321,39,40,0,0,0,0
615,368,29,11,1,4,0,1
541,421,18,16,1,4,0,1
521,428,21,16,1,4,0,0
512,440,20,19,1,4,0,0
537,444,23,18,1,4,0,0
566,446,18,17,1,4,0,0
542,476,20,21,1,4,0,0
563,476,24,19,1,4,0,0
579,467,21,19,1,4,0,0
581,417,18,17,1,4,0,1
594,427,15,15,1,4,0,1
600,432,16,17,1,4,0,1
608,441,20,18,1,4,0,1
622,455,22,19,1,4,0,0
651,486,24,18,1,4,0,0
665,501,19,18,1,4,0,0
683,516,26,21,1,4,0,0
705,530,26,22,1,4,0,0
611,494,24,23,1,5,0,0
585,505,26,20,1,4,0,0
576,525,26,20,1,4,0,0
640,531,22,21,1,4,0,0
618,574,25,22,1,4,0,0
643,568,28,23,1,4,0,0
698,593,28,22,1,4,0,0
676,609,28,22,1,4,0,0
697,651,27,20,1,4,0,0
748,650,28,24,1,4,0,0
796,607,35,22,1,4,0,0
850,655,33,23,1,4,0,0
869,672,35,26,1,4,0,0
914,715,36,33,1,5,0,0
938,744,35,30,1,4,0,0
973,801,42,32,1,4,0,0
809,730,37,30,1,4,0,0
803,765,38,32,1,4,0,0
862,819,41,35,1,4,0,0
867,710,15,14,1,2,0,0
887,706,9,16,1,2,0,0
898,755,10,15,1,2,0,0
923,749,9,14,1,2,0,0
945,789,13,21,1,2,0,0
1012,884,12,22,1,2,0,0
1045,901,11,19,1,2,0,0
869,714,14,17,1,3,0,1
884,712,14,15,1,3,0,1
898,760,13,15,1,3,0,1
922,753,12,14,1,3,0,1
943,795,18,18,1,3,0,1
1008,888,17,20,1,3,0,1
1044,906,18,18,1,3,0,1
1088,864,19,26,1,10,0,0
1092,912,50,40,1,4,0,1
1145,937,16,27,1,10,0,1
1099,935,23,26,1,10,0,1
1144,961,64,46,1,4,0,0
1196,1011,69,54,1,4,0,0
1253,1061,67,55,1,4,0,0
1305,1111,74,63,1,4,0,0
1378,1184,82,72,1,4,0,0
1451,1255,90,77,1,4,0,0
1531,1334,100,87,1,4,0,0
1629,1426,113,74,1,4,1,0
1540,1397,23,21,1,2,0,1
1554,1407,19,21,1,2,0,1
1539,1422,22,34,1,2,0,1
1498,1341,24,28,1,2,0,1
1532,1422,32,42,1,10,0,1
1536,1392,36,40,1,10,0,1
1491,1342,34,35,1,3,0,1
1562,1317,32,36,1,3,0,1
1553,1226,25,35,1,3,0,0
975,1005,56,50,1,4,0,0
991,1251,73,91,1,4,0,0
842,1102,59,72,1,4,0,1
939,1428,17,32,1,2,0,1
939,1440,25,35,1,3,0,1
765,1234,125,212,1,9,0,1
628,1000,42,56,1,4,0,1
610,950,42,52,1,4,0,1
584,902,39,48,1,4,0,0
567,857,35,52,1,5,0,1
608,800,14,22,1,2,0,1
610,806,14,20,1,10,0,1
404,462,47,104,0,0,0,0
459,515,11,21,1,1,0,0
504,612,13,22,1,1,0,0
132,531,35,21,1,4,0,2
