395,675,50,76,1,4,0,0
417,380,35,36,1,4,0,0
470,404,31,33,1,4,0,0
94,520,41,50,1,4,0,0
577,334,29,34,1,4,0,0
422,243,23,22,1,4,0,0
352,327,21,31,1,4,0,0
201,219,25,23,1,4,0,0
236,178,24,20,1,4,0,0
335,102,19,16,1,4,0,0
454,158,19,20,1,4,0,0
514,221,21,27,1,4,0,0
524,160,20,26,1,4,0,0
453,121,15,18,1,4,0,0
258,79,14,14,1,4,0,0
489,50,11,13,1,4,0,0
455,82,11,14,1,4,0,0
468,39,11,13,1,4,0,0
424,45,10,11,1,4,0,0
148,328,28,31,1,4,0,0
0,370,25,28,1,4,0,0
391,23,12,11,1,4,0,0
435,35,13,10,1,4,0,0
451,25,12,14,1,4,0,0
387,6,12,10,1,4,0,0
420,137,25,37,1,6,0,0
266,128,37,35,1,6,0,0
385,61,13,15,1,5,0,0
457,251,24,32,1,5,0,0
1238,298,36,23,1,4,0,0
47,621,70,106,1,6,0,1
341,500,56,106,1,6,0,1
283,452,43,131,1,9,0,0
20,120,24,12,1,4,0,0
27,112,26,13,1,5,0,1
46,112,18,12,1,4,0,1
50,107,27,15,1,4,0,1
57,99,25,14,1,4,0,1
13,99,28,14,1,5,0,1
31,97,23,14,1,5,0,1
