417,783,82,173,1,4,0,0
424,588,87,157,1,4,0,0
444,389,73,154,1,4,0,0
455,216,68,133,1,4,0,0
470,82,65,129,1,5,0,0
404,180,29,51,1,10,0,0
363,656,34,69,1,10,0,0
374,875,31,37,1,1,0,0
927,919,82,131,1,4,1,0
1026,965,173,84,1,4,1,1
1224,920,45,29,1,1,0,1
1022,679,142,75,1,4,0,1
1005,595,159,75,1,4,0,1
996,512,149,74,1,4,0,1
905,517,75,161,1,4,0,0
891,328,67,141,1,4,0,0
882,176,61,119,1,4,0,0
969,159,140,64,1,4,0,1
973,89,138,68,1,4,0,1
1311,222,89,71,1,4,1,0
1285,90,115,74,1,5,1,0
1338,0,58,38,1,10,1,0
953,0,141,40,1,4,1,1
1283,480,34,25,1,1,0,0
1305,488,23,23,1,1,0,1
794,112,22,30,1,2,0,1
790,97,25,69,1,10,0,1
