423,714,36,48,1,2,0,1
426,738,31,27,1,10,1,1
416,286,63,90,1,5,0,0
662,177,44,50,1,4,0,0
581,71,35,50,1,5,0,0
671,308,57,72,1,5,0,1
473,76,41,46,1,5,0,1
797,170,13,33,1,1,0,0
893,139,11,33,1,1,0,0
905,140,11,34,1,1,0,0
882,100,11,33,1,1,0,1
881,76,10,27,1,1,0,1
868,74,10,26,1,1,0,0
906,91,90,101,1,6,0,1
1093,83,60,30,1,4,0,1
1164,144,69,30,1,4,0,0
1235,165,120,64,1,5,0,0
938,0,30,33,1,5,0,1
925,0,9,12,1,1,1,0
132,0,251,68,0,0,0,0
483,36,41,48,1,6,0,2
531,51,11,25,1,2,0,1
547,31,10,22,1,2,0,1
528,57,17,20,1,10,0,1
547,38,14,18,1,10,0,1
529,8,14,21,1,2,0,1
383,64,11,28,1,1,0,0
394,73,8,19,1,1,0,0
335,71,45,44,1,6,1,0
386,33,73,31,1,4,0,2
477,8,47,24,1,7,0,1
597,0,33,22,1,7,1,0
754,207,35,54,1,7,0,0
873,452,85,106,1,4,0,0
952,593,23,57,1,2,0,1
967,624,31,48,1,2,0,1
950,558,86,121,1,6,0,1
979,681,79,83,1,8,0,0
1244,552,24,72,1,1,0,1
580,138,34,54,1,4,0,0
452,165,46,56,1,4,0,0
475,118,45,44,1,4,0,0
682,107,37,36,1,4,0,0
655,34,30,28,1,4,0,0
697,10,27,27,1,4,0,0
634,73,38,39,1,4,0,0
