103,0,47,22,1,6,1,0
142,11,51,50,1,6,0,0
188,54,52,23,1,4,0,0
266,108,27,37,1,4,0,0
303,134,36,41,1,5,0,0
334,174,35,49,1,5,0,0
208,138,37,39,1,5,0,0
281,71,9,17,1,1,0,0
318,86,11,17,1,1,0,0
360,160,7,19,1,1,0,0
379,191,8,17,1,1,0,0
308,171,8,18,1,1,0,0
358,238,32,44,1,5,0,0
330,321,42,48,1,4,0,0
387,397,47,54,1,4,0,0
1,289,6,11,1,2,0,0
1,289,9,13,0,11,0,1
1,286,7,13,1,1,1,1
1,280,7,13,1,1,1,1
17,289,14,18,1,1,0,0
34,303,13,16,1,1,0,1
102,717,14,19,1,1,0,0
114,679,14,12,1,1,0,1
483,600,52,72,1,4,0,0
543,704,41,43,0,0,0,0
622,737,93,50,1,6,1,0
1220,453,15,19,1,1,0,1
897,401,13,25,1,1,0,0
942,371,13,23,1,1,0,0
951,341,10,26,1,1,0,1
1291,30,8,16,1,1,0,1
1236,71,13,19,1,1,0,1
1223,58,88,92,1,9,0,1
1198,152,39,31,1,4,0,1
1148,180,52,39,1,4,0,2
1076,196,108,117,1,9,0,1
1016,300,130,151,1,9,0,0
887,421,106,115,1,9,0,0
694,562,19,28,0,11,0,1
1296,43,37,33,1,5,0,1
374,285,36,49,1,5,0,0
