593,32,17,27,1,4,0,0
685,79,19,31,1,4,0,0
677,285,24,40,1,4,0,0
674,385,25,49,1,4,0,0
701,471,27,55,1,4,0,0
659,669,34,69,1,4,0,0
695,744,33,73,1,4,0,0
1002,980,87,45,1,4,0,0
681,1003,35,47,1,4,1,0
634,1022,33,28,1,4,1,0
683,174,19,34,1,4,0,0
1326,988,74,45,1,4,1,0
1159,972,176,65,1,6,0,0
583,88,19,30,1,5,0,0
624,117,18,35,1,4,0,1
194,1016,29,18,1,3,0,0
749,395,10,19,1,3,0,0
669,177,7,18,1,3,0,0
669,204,6,18,1,3,0,0
655,375,10,20,1,10,0,0
675,518,12,28,1,10,0,0
893,1013,35,24,1,10,0,0
809,1028,59,22,1,7,1,0
673,122,7,17,1,10,0,0
711,307,13,29,1,10,0,0
591,531,9,18,1,1,0,0
639,49,6,15,1,1,0,0
607,107,6,14,1,1,0,0
612,105,6,18,1,1,0,0
556,774,10,14,1,1,0,0
563,766,14,19,1,1,0,0
579,766,8,14,1,1,0,1
579,756,10,13,1,1,0,1
589,757,10,16,1,1,0,0
1060,937,23,13,1,1,0,1
657,376,8,13,1,2,0,1
676,524,9,11,1,2,0,1
679,519,7,13,1,2,0,1
822,1031,15,12,1,2,1,1
907,1013,16,24,1,2,0,1
670,205,5,10,1,2,0,1
670,177,5,11,1,2,0,1
674,122,5,10,1,2,0,1
749,397,9,11,1,2,0,1
