290,119,71,46,0,0,0,0
6,0,87,77,0,0,0,0
218,179,14,16,1,2,0,0
253,181,11,15,1,1,0,0
53,351,12,16,1,1,0,0
69,348,11,19,1,2,0,0
72,307,24,37,1,1,0,0
153,293,18,31,1,1,0,0
175,257,13,22,1,1,0,0
196,250,16,31,1,1,0,0
266,136,10,25,1,2,0,0
221,213,13,23,1,1,0,0
223,239,9,18,1,2,0,0
202,228,9,22,1,1,0,0
189,228,12,25,1,1,0,0
308,239,19,34,1,1,0,0
368,215,10,15,1,2,0,0
397,203,12,31,1,1,0,0
466,170,10,23,1,1,0,0
470,162,7,21,1,1,0,1
466,162,6,13,1,2,0,2
466,211,17,29,1,1,0,0
554,231,12,32,1,1,0,0
472,273,17,36,1,1,0,0
488,279,13,24,1,1,0,0
661,198,11,20,1,1,0,0
653,129,10,20,1,1,0,0
655,124,12,20,1,1,0,2
746,141,10,15,1,2,0,0
609,278,16,32,1,1,0,0
627,282,23,35,1,1,0,0
752,260,16,27,1,1,0,0
777,258,19,32,1,1,0,0
832,268,12,17,1,1,0,0
840,262,15,26,1,1,0,0
799,188,21,28,1,1,0,0
876,206,22,29,1,1,0,0
806,296,23,36,1,1,0,0
761,299,21,38,1,1,0,0
755,347,20,30,1,1,0,0
715,349,20,28,1,1,0,0
732,351,14,24,1,1,0,0
791,391,28,40,1,1,0,0
478,349,17,39,1,1,0,0
495,356,10,25,1,1,0,0
395,369,15,24,1,1,0,0
255,428,19,26,1,1,0,0
226,358,19,36,1,1,0,0
234,346,12,31,1,1,0,1
246,352,15,27,1,1,0,1
408,421,20,24,1,2,0,0
527,431,19,23,1,2,0,0
560,440,22,24,1,2,0,0
584,440,23,25,1,2,0,0
571,463,36,22,1,2,0,0
364,82,13,22,1,1,0,0
453,86,9,24,1,1,0,0
527,78,9,21,1,1,0,0
549,79,11,22,1,1,0,0
587,87,9,21,1,1,0,0
116,111,15,25,1,1,0,0
142,104,13,25,1,1,0,0
44,126,14,23,1,1,0,0
15,129,16,24,1,1,0,0
38,108,17,23,1,1,0,1
53,219,8,24,1,1,0,0
51,208,11,29,1,1,0,2
68,223,14,15,1,2,0,0
75,234,12,16,1,2,0,0
66,209,10,23,1,1,0,1
75,213,21,20,1,2,0,1
75,207,15,22,1,1,0,2
373,505,28,33,1,2,1,0
