385,1386,98,113,1,4,1,0
614,1417,79,83,1,4,1,0
696,1282,81,139,1,4,0,0
434,1211,104,103,1,4,0,0
487,1261,97,118,1,4,0,0
582,1301,31,53,1,10,0,1
587,1320,15,27,1,2,0,0
776,1169,94,115,1,4,0,0
700,933,100,123,1,4,0,0
748,1028,94,126,1,5,0,0
861,1074,84,100,1,5,0,1
936,957,109,106,1,5,0,0
915,685,96,114,1,4,0,0
1034,813,97,117,1,4,0,0
1005,547,96,119,1,4,0,0
1131,690,95,111,1,4,0,0
1098,416,107,123,1,4,0,0
903,183,118,110,1,4,0,0
1230,555,93,112,1,4,0,0
1308,428,99,118,1,4,0,0
1315,258,95,112,1,4,0,0
1408,292,103,123,1,4,0,0
1502,192,89,107,1,4,0,0
1492,201,30,42,1,3,0,1
1495,209,24,21,1,2,0,0
1195,293,89,116,1,5,0,0
1269,195,84,98,1,5,0,0
1259,184,22,27,1,1,0,0
1361,51,107,126,1,4,0,0
1463,0,67,46,1,4,1,1
1669,0,80,78,1,4,1,0
524,718,24,18,1,1,0,0
424,499,25,19,1,1,0,0
422,487,16,10,1,1,0,0
339,234,23,25,1,1,0,0
316,224,24,25,1,1,0,0
448,453,75,107,1,5,0,0
34,645,31,17,1,1,0,0
18,628,47,21,1,1,0,0
130,265,22,16,1,1,0,0
84,360,37,27,1,1,0,1
43,390,40,25,1,1,0,1
66,410,23,15,1,1,0,0
114,382,36,21,1,1,0,1
83,300,26,24,1,1,0,1
100,318,17,13,1,1,0,0
610,186,25,31,1,1,0,0
574,112,29,36,1,10,0,1
