66,93,78,79,1,4,0,0
328,687,15,19,1,2,0,0
336,678,20,18,1,2,0,0
319,661,17,20,1,2,0,0
345,663,17,18,1,2,0,0
352,648,14,18,1,2,0,0
492,587,33,18,1,2,0,0
535,477,13,23,1,1,0,0
387,546,19,18,1,2,0,0
373,539,18,18,1,2,0,0
586,390,19,33,1,1,0,0
548,356,12,28,1,1,0,0
559,358,10,26,1,1,0,0
424,314,15,25,1,1,0,0
424,310,15,24,1,1,0,2
692,193,12,28,1,1,0,0
720,203,11,27,1,1,0,0
703,296,25,16,1,2,0,1
704,303,14,19,1,2,0,0
548,175,14,18,1,2,0,0
655,192,12,24,1,1,0,0
633,214,13,27,1,1,0,0
510,189,12,23,1,1,0,0
666,46,14,21,1,2,0,0
648,207,17,19,1,2,0,0
489,132,13,14,1,2,0,0
487,127,13,16,1,2,0,1
600,335,15,29,1,1,0,0
332,647,17,21,1,2,0,0
667,46,16,20,1,2,0,2
531,26,13,16,1,2,0,1
