200,1390,135,110,1,10,1,0
1428,1431,74,69,1,10,1,0
1553,1417,95,83,1,10,1,0
1880,1317,78,171,1,1,0,0
1043,1386,26,48,1,2,0,1
684,1262,52,160,1,1,0,0
945,1284,60,160,1,1,0,0
1079,1290,31,133,1,1,0,0
1035,1229,39,143,1,1,0,0
841,1186,55,92,1,2,0,1
837,1200,58,132,1,10,0,1
1184,1367,56,133,1,1,0,0
567,1124,115,199,1,8,0,1
518,967,80,74,1,3,0,0
1062,1069,79,106,1,1,0,1
1173,1204,49,111,1,1,0,1
1145,1028,36,94,1,1,0,1
1134,1002,32,80,1,1,0,2
1091,1003,36,95,1,1,0,1
1034,991,54,91,1,1,0,1
924,1081,41,121,1,1,0,0
972,1071,83,108,1,10,0,0
975,1004,61,110,1,10,0,1
884,982,40,116,1,1,0,0
792,977,39,57,1,2,0,0
793,953,41,60,1,2,0,2
795,964,36,82,1,10,0,2
971,960,27,90,1,1,0,0
1003,972,17,55,1,1,0,1
960,939,29,90,1,1,0,1
1019,919,36,91,1,1,0,1
1037,915,11,83,1,1,0,2
1001,909,19,35,1,2,0,1
999,894,24,88,1,1,0,1
1012,878,26,73,1,1,0,1
1026,871,52,64,1,1,0,1
1086,885,53,66,1,1,0,1
963,858,22,84,1,1,0,0
912,840,29,88,1,1,0,0
856,837,29,87,1,1,0,0
752,860,29,85,1,1,0,0
735,879,21,52,1,2,0,1
732,904,22,43,1,3,0,1
692,882,39,91,1,1,0,0
645,904,36,85,1,1,0,0
648,779,53,64,1,8,0,1
979,817,28,79,1,1,0,1
1011,813,24,70,1,1,0,1
1020,815,48,68,1,1,0,1
1106,816,19,71,1,1,0,1
962,800,27,59,1,10,0,1
987,803,28,35,1,2,0,1
1055,757,22,66,1,1,0,1
1082,754,19,64,1,1,0,1
1077,712,22,39,0,0,0,0
1051,708,18,52,1,1,0,1
1066,708,12,53,1,1,0,2
992,749,10,40,1,1,0,0
1001,741,15,42,1,1,0,0
555,707,39,50,1,8,0,1
603,712,64,36,1,8,0,1
984,722,19,58,1,1,0,1
996,703,13,48,1,1,0,1
1005,703,15,44,1,1,0,1
1058,672,13,44,1,1,0,1
960,705,18,57,1,1,0,0
919,704,25,62,1,1,0,0
742,701,23,59,1,1,0,0
758,712,18,50,1,10,0,1
741,685,12,48,1,1,0,1
717,689,24,36,1,2,0,0
691,684,15,49,1,1,0,0
932,638,17,47,1,2,0,1
932,654,13,35,1,3,0,2
982,642,8,35,1,1,0,1
991,638,12,47,1,1,0,1
1031,627,14,49,1,1,0,1
990,629,12,38,1,1,0,2
984,621,9,44,1,1,0,2
1027,614,14,35,1,1,0,2
1021,587,11,29,1,1,0,1
1019,577,10,29,1,1,0,2
1006,581,9,32,1,1,0,1
980,594,11,24,1,1,0,0
964,588,8,37,1,1,0,0
970,598,7,27,1,3,0,1
987,578,13,31,1,1,0,1
974,572,7,30,1,1,0,1
967,559,12,29,1,1,0,1
956,556,11,34,1,1,0,0
950,540,10,26,1,1,0,0
939,538,10,31,1,1,0,0
927,552,12,27,1,2,0,0
930,565,7,20,1,3,0,2
810,628,29,42,1,8,0,0
802,622,11,31,1,3,0,1
742,636,11,42,1,1,0,1
860,555,37,32,1,4,0,0
872,531,12,27,1,1,0,1
922,525,11,25,1,1,0,0
943,528,29,24,1,4,0,1
983,543,31,38,1,5,0,0
977,525,30,28,1,5,0,1
979,512,25,27,1,5,0,1
966,504,29,24,1,4,0,1
924,490,21,13,1,4,0,0
893,491,21,22,1,4,0,1
851,508,37,22,1,4,0,1
900,511,9,20,1,1,0,0
906,496,7,20,1,1,0,0
914,494,6,22,1,1,0,1
912,505,11,22,1,1,0,0
919,511,5,16,1,3,0,1
967,493,6,20,1,1,0,1
974,492,8,21,1,1,0,1
762,589,41,15,1,3,0,2
956,410,82,19,0,0,0,0
941,473,19,24,1,6,0,0
908,471,17,14,1,4,0,0
900,449,77,20,0,0,0,0
963,471,18,15,1,4,0,1
961,475,4,12,1,2,0,1
964,477,4,12,1,2,0,1
961,482,7,10,1,3,0,2
