133,369,63,37,1,10,0,1
174,334,54,20,1,3,0,1
185,320,48,22,1,3,0,1
191,305,55,19,1,3,0,1
194,265,61,28,1,10,0,1
185,292,55,17,1,10,0,1
267,147,47,28,1,3,0,1
429,239,31,44,1,1,0,0
467,230,34,47,1,1,0,0
406,10,20,49,1,1,0,0
745,99,15,48,1,1,0,1
997,187,29,51,1,1,0,0
1029,195,25,51,1,1,0,0
1062,300,35,53,1,1,0,0
1062,354,33,58,1,1,0,0
959,81,18,51,1,1,0,0
920,83,19,55,1,1,0,0
942,81,13,49,1,1,0,0
991,5,19,59,1,1,0,0
1120,206,30,59,1,1,0,0
1156,215,40,61,1,1,0,0
1149,154,32,54,1,1,0,0
1126,157,25,55,1,1,0,0
1102,17,25,55,1,1,0,0
1120,31,23,52,1,1,0,0
1140,19,28,57,1,1,0,0
1191,13,33,56,1,1,0,1
1110,375,35,54,1,1,0,0
1267,470,50,57,1,1,0,0
1220,276,38,54,1,1,0,0
1243,274,41,62,1,1,0,0
1255,180,32,58,1,1,0,0
1234,164,29,53,1,1,0,1
1206,182,33,53,1,1,0,0
1217,137,30,54,1,1,0,0
1292,16,39,54,1,1,0,1
1320,231,69,26,1,10,0,0
1315,210,70,33,1,3,0,1
1304,192,74,34,1,10,0,1
1310,109,63,33,1,3,0,1
1317,140,59,28,1,3,0,1
217,240,51,33,1,3,0,1
227,243,43,20,1,3,0,1
227,229,40,20,1,3,0,1
1173,22,38,25,1,3,0,1
1166,0,47,22,1,3,0,1
1159,0,45,16,1,3,0,1
1151,0,44,12,1,3,0,1
1254,117,49,46,1,3,0,1
1216,60,55,35,1,3,0,1
1219,69,55,36,1,3,0,1
1227,87,57,24,1,3,0,1
1233,41,45,24,1,3,0,1
1231,120,48,25,1,3,0,1
1247,117,40,35,1,3,0,1
91,693,69,43,1,1,0,1
72,620,72,45,1,1,0,0
5,775,69,35,1,1,0,1
400,0,22,18,1,10,1,0
1378,478,22,45,1,1,1,0
1223,12,53,21,1,10,0,1
1340,170,60,38,1,10,1,0
