77,404,43,16,1,4,0,1
178,406,43,21,1,4,0,1
217,423,29,20,1,4,0,1
383,599,40,28,1,5,0,0
366,534,12,11,1,1,0,0
278,410,38,22,1,4,0,1
390,443,5,12,1,1,0,0
344,440,6,13,1,1,0,0
494,419,22,15,1,10,0,1
446,489,5,11,1,1,0,0
534,450,4,9,1,1,0,0
543,562,21,33,1,4,0,0
508,657,33,51,1,4,0,1
475,752,35,49,1,4,0,1
445,851,37,76,1,4,0,1
416,932,47,84,1,4,0,1
612,700,30,64,1,4,0,0
636,501,19,27,1,4,0,0
633,473,23,26,1,4,0,0
624,438,40,17,1,4,0,0
586,420,51,18,1,4,0,1
575,459,9,17,1,1,0,0
571,444,14,10,1,10,0,1
586,395,10,8,1,10,0,1
651,387,2,9,1,1,0,0
621,299,11,12,1,4,0,1
589,242,22,11,1,4,0,1
644,141,9,7,1,4,0,1
647,131,9,5,1,4,0,1
656,94,14,6,1,4,0,1
661,85,12,5,1,4,0,1
658,89,12,5,1,4,0,1
696,59,11,16,0,0,0,0
693,83,17,33,0,0,0,0
687,129,7,5,1,4,0,0
688,135,7,3,1,4,0,0
703,117,6,4,1,4,0,0
709,160,7,5,1,4,0,0
686,139,13,22,0,0,0,0
710,171,6,4,1,4,0,0
702,174,6,5,1,4,0,0
702,180,5,5,1,4,0,0
741,137,18,22,0,0,0,0
751,174,7,4,1,4,0,1
752,182,9,4,1,4,0,1
754,187,7,4,1,4,0,1
755,192,9,4,1,4,0,1
756,197,11,4,1,5,0,1
758,201,11,4,1,4,0,1
736,203,6,4,1,4,0,1
740,219,7,5,1,4,0,1
739,213,7,4,1,4,0,1
737,208,7,3,1,4,0,1
725,178,7,5,1,4,0,1
737,196,5,5,1,4,0,1
676,257,8,9,1,4,0,0
718,269,8,8,1,4,0,0
717,372,11,12,1,4,0,0
676,372,11,18,1,9,0,0
706,386,20,21,1,6,0,0
714,341,12,15,1,4,0,1
692,432,42,19,1,4,0,0
738,467,27,20,1,4,0,1
700,498,15,25,1,4,0,1
673,496,18,25,1,4,0,1
671,522,18,25,1,4,0,0
699,524,16,25,1,4,0,0
699,550,21,29,1,4,0,0
699,578,21,33,1,4,0,0
700,637,23,35,1,4,0,0
829,623,24,35,1,4,0,1
811,664,9,15,1,10,0,1
799,578,5,14,1,10,0,1
797,533,6,14,1,10,0,1
795,506,6,13,1,10,0,1
778,506,6,14,1,10,0,1
725,172,8,4,1,4,0,1
725,166,8,4,1,4,0,1
759,206,10,5,1,4,0,1
759,210,10,5,1,4,0,1
761,215,15,5,1,4,0,1
764,220,12,4,1,4,0,1
765,225,12,6,1,4,0,1
768,232,12,6,1,4,0,1
773,238,13,7,1,4,0,1
773,244,11,7,1,4,0,1
776,253,13,5,1,4,0,1
776,258,13,6,1,4,0,1
779,264,16,4,1,4,0,1
780,268,16,6,1,4,0,1
783,274,15,6,1,4,0,1
785,279,16,9,1,4,0,1
786,288,12,6,1,4,0,1
788,294,15,7,1,4,0,1
795,304,20,7,1,4,0,1
795,310,23,8,1,4,0,1
796,315,21,8,1,4,0,1
798,320,19,7,1,4,0,1
800,321,22,9,1,4,0,1
802,327,21,11,1,4,0,1
805,337,17,10,1,4,0,1
807,347,17,11,1,4,0,1
813,369,29,14,1,4,0,1
820,380,27,13,1,4,0,1
830,388,25,10,1,4,0,1
832,398,23,15,1,4,0,1
812,423,37,17,1,4,0,1
768,358,13,15,1,4,0,1
763,325,11,8,1,4,0,1
763,316,10,8,1,4,0,1
760,305,8,9,1,4,0,1
758,297,8,6,1,4,0,1
755,289,13,10,1,4,0,1
754,277,7,7,1,4,0,1
794,248,5,9,1,6,0,0
783,221,2,6,1,1,0,0
779,222,3,4,1,1,0,0
795,231,3,7,1,1,0,0
805,261,2,7,1,1,0,0
822,309,3,7,1,1,0,0
819,310,2,6,1,1,0,0
826,329,4,8,1,1,0,0
826,339,3,11,1,1,0,0
841,340,3,11,1,1,0,0
820,577,19,28,1,4,0,1
847,708,33,48,1,4,0,0
863,442,42,19,1,4,0,1
925,444,38,14,1,4,0,1
902,397,18,25,1,4,0,1
929,394,26,18,1,4,0,1
882,394,16,18,1,4,0,1
862,396,15,17,1,4,0,1
894,369,3,10,1,1,0,0
900,370,3,8,1,1,0,0
1027,398,18,22,1,4,0,0
997,399,18,22,1,4,0,1
991,445,21,19,1,4,0,1
1026,441,49,24,1,4,0,1
956,392,20,19,1,4,0,1
1028,614,41,28,1,4,0,1
1096,446,51,20,1,4,0,1
1141,445,42,24,1,4,0,1
1118,399,21,22,1,5,0,1
1160,407,24,25,1,4,0,1
1079,402,19,16,1,4,0,0
1193,399,26,22,1,4,0,1
1225,406,38,19,1,4,0,1
495,419,13,10,1,2,0,0
589,395,5,6,1,2,0,0
574,444,10,7,1,2,0,0
795,507,4,6,1,2,0,0
797,532,5,8,1,2,0,0
777,505,5,13,1,2,0,0
799,579,7,9,1,2,0,0
812,663,7,10,1,2,0,0
