425,858,102,173,1,4,0,0
411,839,59,43,1,3,0,1
371,754,146,112,1,4,0,1
780,966,242,84,1,4,1,1
731,859,227,126,1,4,0,1
628,1018,25,32,1,1,1,1
651,1009,29,41,1,1,1,1
724,794,187,97,1,4,0,1
692,724,157,92,1,4,0,0
374,670,131,100,1,4,0,1
650,644,141,66,1,4,0,0
616,578,111,53,1,4,0,1
634,606,120,61,1,4,0,1
456,565,56,67,1,4,0,0
1250,787,150,151,1,4,1,1
1113,769,20,50,1,1,0,1
1219,646,163,118,1,4,0,1
1085,674,129,107,1,4,0,1
983,597,98,74,1,4,0,1
840,541,78,60,1,4,0,1
913,547,75,57,1,4,0,1
1109,475,66,43,1,4,0,2
862,587,15,44,1,1,0,0
890,595,22,50,1,1,0,1
1277,554,123,68,1,4,1,2
898,335,88,50,1,9,0,2
913,504,11,35,1,1,0,0
923,507,12,28,1,1,0,0
818,469,48,43,1,4,0,1
749,472,53,41,1,4,0,1
791,434,46,43,1,4,0,1
744,413,41,35,1,4,0,1
721,397,27,27,1,4,0,1
676,386,49,27,1,4,0,1
639,383,41,29,1,5,0,1
680,366,25,23,1,4,0,1
422,535,27,25,1,10,0,1
453,528,42,32,1,10,0,1
641,568,24,25,1,3,0,2
644,549,11,37,1,1,0,1
661,521,39,32,1,10,0,1
499,539,22,29,1,3,0,0
503,530,32,27,1,3,0,1
528,525,40,28,1,10,0,1
547,514,30,31,1,10,0,1
693,501,30,21,1,3,0,0
692,490,31,27,1,10,0,2
500,496,32,20,1,10,0,1
483,444,21,31,1,10,0,1
426,472,8,32,1,1,0,1
440,446,7,30,1,1,0,0
469,457,9,26,1,1,0,1
505,456,10,29,1,1,0,1
506,449,9,28,1,1,0,1
460,428,9,28,1,1,0,1
425,432,7,23,1,1,0,1
434,422,8,21,1,1,0,1
444,427,9,27,1,1,0,1
531,473,10,35,1,1,0,1
515,484,12,11,0,0,0,0
532,455,12,30,1,1,0,1
552,487,10,25,1,1,0,1
548,483,7,28,1,1,0,1
560,478,10,32,1,1,0,1
584,455,12,28,1,1,0,1
586,446,8,25,1,1,0,1
577,428,10,25,1,1,0,1
506,419,10,28,1,1,0,0
519,425,11,24,1,1,0,0
526,418,8,23,1,1,0,1
529,447,7,28,1,1,0,1
533,415,7,23,1,1,0,1
538,416,7,25,1,1,0,1
543,418,8,24,1,1,0,1
545,429,8,20,1,1,0,1
548,438,9,23,1,1,0,1
545,459,8,21,1,1,0,1
551,460,10,23,1,1,0,1
548,450,9,23,1,1,0,1
549,439,10,24,1,1,0,1
485,444,14,25,1,1,0,1
488,426,9,27,1,1,0,1
484,413,7,24,1,1,0,1
506,404,8,26,1,1,0,1
540,403,7,20,1,1,0,1
526,408,6,16,1,1,0,1
519,406,8,19,1,1,0,1
579,394,6,24,1,1,0,1
567,404,8,22,1,1,0,1
418,392,35,23,1,5,0,2
469,376,26,24,1,4,0,0
476,349,19,27,1,4,0,0
423,281,12,14,1,4,0,0
420,268,15,10,0,0,0,0
467,330,17,18,0,0,0,0
466,313,13,15,0,0,0,0
462,298,14,13,0,0,0,0
459,284,11,13,0,0,0,0
457,266,14,18,0,0,0,0
484,254,19,11,1,4,0,1
472,226,14,6,1,4,0,1
516,245,8,8,1,4,0,1
536,254,12,13,0,0,0,0
557,254,10,8,1,4,0,1
528,240,10,9,0,0,0,0
485,286,28,10,1,5,0,1
520,285,19,10,0,0,0,0
592,394,42,21,1,5,0,1
655,348,20,20,1,4,0,1
636,333,23,19,1,4,0,1
624,324,18,17,1,4,0,1
614,314,19,18,1,4,0,1
595,301,16,15,1,4,0,1
607,310,12,14,1,4,0,1
584,304,5,14,1,1,0,0
580,301,5,15,1,1,0,0
567,296,6,12,1,1,0,0
576,288,14,14,0,0,0,0
567,275,9,15,0,0,0,0
557,271,9,13,0,0,0,0
550,262,10,16,0,0,0,0
1253,420,62,30,1,4,0,2
628,352,9,20,1,1,0,1
581,270,10,15,0,0,0,0
513,233,10,11,0,0,0,0
496,226,12,7,0,0,0,0
644,554,17,44,1,2,0,1
676,517,12,34,1,2,0,0
472,441,10,28,1,1,0,1
563,435,9,26,1,1,0,1
566,449,13,28,1,1,0,1
